22110
-1245.35  	267.548
-1418.05  	23.4517
-1266.21  	13.3251
-1291.72  	69.198
-1149.09  	384.055
-1318.47  	539.641
-1439.58  	246.634
-1364.29  	180.925
-1303.06  	115.503
-1299.7  	471.575
-1181.02  	254.856
-1041.01  	320.821
-1299.27  	202.139
-1410.02  	276.909
-1142.62  	537.312
-1003.28  	424.618
-1210.07  	50.1828
-1224.31  	422.967
-1346.48  	84.3701
-1438.76  	327.72
-1132.9  	175.661
-1062.96  	338.673
-1267.77  	237.636
-1305.63  	603.048
-1442.38  	142.61
-1149.55  	222.875
-1391.99  	343.523
-876.759  	484.381
-1331.18  	28.7243
-1119.24  	161.552
-1174.15  	325.859
-1226.1  	146.096
-1365.97  	48.7503
-1224.33  	426.94
-1272.84  	122.191
-1235.88  	186.586
-1269.46  	571.474
-1084.17  	68.895
-1267  	249.264
-1392.97  	160.049
-1369.5  	219.055
-1312  	635.029
-1171.26  	151.94
-1288  	344.615
-1390.42  	367.048
-1095.14  	142.294
-1264.25  	317.848
-1460.03  	66.8223
-1234.13  	240.221
-1388.17  	319.055
-1212.88  	9.76684
-1267.45  	374.729
-1151.83  	422.296
-858.912  	30.3902
-916.301  	19.2346
-896.892  	20.4125
-963.671  	434.172
-842.63  	11.3709
-887.395  	54.4604
-974.693  	54.5635
-935.671  	70.4688
-916.301  	10.8265
-1139.76  	161.63
-1013.93  	79.2476
-907.158  	52.019
-933.858  	82.2157
-927.592  	13.866
-1353.13  	60.0433
-1321.38  	611.515
-894.818  	52.8624
-980.483  	47.9556
-929.479  	18.6083
-900.036  	38.8479
-1247.45  	0.935894
-901.464  	10.2288
-909.549  	79.9457
-930.121  	133.423
-848.389  	30.1781
-889.237  	67.9056
-1320.09  	45.8731
-959.074  	63.4085
-1423.1  	105.049
-1009.82  	52.6816
-862.318  	7.26515
-906.211  	25.6712
-1344.62  	9.64537
-1279.62  	242.398
-906.601  	61.2656
-896.979  	53.1859
-1180.85  	562.375
-1348.83  	33.8574
-1008.56  	479.087
-1246.64  	148.393
-849.776  	4.94248
