12680
-704.091  	139.844
-812.604  	14.2926
-748.98  	4.1398
-759.528  	38.9843
-665.305  	221.814
-775.909  	315.942
-830.394  	141.232
-804.039  	105.845
-743.16  	64.7434
-760.008  	273.525
-691.279  	146.985
-606.5  	186.372
-747.661  	116.69
-823.3  	160.79
-657.168  	309.284
-599.625  	226.159
-698.695  	28.8801
-710.06  	245.756
-788.13  	51.9282
-828.283  	189.183
-659.588  	98.976
-622.299  	199.123
-741.551  	127.143
-754.656  	348.533
-838.537  	83.6463
-672.602  	127.344
-791.731  	195.339
-542.606  	269.751
-743.01  	15.507
-652.021  	91.9069
-667.766  	184.13
-720.558  	87.171
-784.02  	27.6279
-687.485  	238.934
-711.86  	68.0914
-717.616  	110.062
-744.118  	323.662
-632.344  	41.0743
-745.589  	149.234
-811.22  	93.2828
-772.936  	124.752
-774.756  	367.977
-682.499  	78.7014
-758.695  	196.836
-816.18  	216.9
-632.881  	81.6066
-734.115  	184.066
-834.999  	50.7417
-714.415  	139.037
-793.07  	180.686
-703.033  	2.5542
-727.249  	215.362
-651.147  	239.612
-330.796  	5.00129
-310.492  	3.6985
-339.18  	5.0329
-571.721  	247.507
-325.314  	4.35999
-334.521  	13.2054
-287.281  	10.6143
-374.67  	20.7357
-362.488  	3.25089
-501.488  	69.2349
-282.203  	15.7316
-357.463  	14.5421
-305.868  	16.3773
-324.047  	3.56222
-767.391  	39.8096
-774.283  	359.382
-259.542  	10.0382
-266.756  	8.93234
-303.335  	2.53528
-342.587  	10.5561
-528.316  	0.321184
-280.74  	1.25584
-316.24  	16.8775
-361.702  	41.2822
-323.617  	10.0812
-338.105  	17.1452
-540.605  	23.9904
-381.289  	19.7453
-816.402  	46.5624
-395.81  	17.2218
-349.858  	1.06422
-262.366  	4.46964
-546.126  	7.50487
-724.849  	128.545
-338.598  	15.7444
-360.272  	15.0847
-675.658  	317.503
-549.796  	15.7659
-588.362  	267.321
-531.191  	63.557
-342.449  	4.07739
-283.622  	8.46034
-324.529  	43.6124
-748.821  	308.595
-582.954  	170.336
-797.693  	323.396
-765.609  	74.8881
-813.482  	103.847
-742.713  	344.488
-680.269  	77.334
-677.117  	117.553
-789.365  	200.023
-632.624  	260.294
-849.821  	205.013
-828.94  	2.61033
-664.885  	277.282
-789.952  	206.278
-788.369  	322.466
-827.036  	148.783
-664.624  	284.731
-784.461  	21.3136
-705.978  	56.2543
-689.916  	124.18
-583.541  	239.864
-706.159  	220.186
-734.996  	277.62
-715.456  	56.3929
-847.072  	8.99092
-820.113  	152.948
-719.035  	304.514
-699.671  	122.246
-650.814  	303.926
-713.462  	187.262
-699.843  	184.509
-636.143  	247.748
-750.905  	249.28
-688.854  	32.4512
-693.814  	144.746
-746.612  	191.993
-742.802  	328.797
-666.378  	134.98
-749.201  	279.116
-736.482  	34.3381
-698.955  	219.947
-655.307  	265.597
-741.921  	243.222
-601.261  	268.51
-692.792  	220.478
-854.598  	5.80267
-781.093  	319.975
-725.264  	393.691
-684.736  	163.495
-724.346  	195.126
-756.406  	165.488
-810.084  	13.7175
-758.802  	260.731
-677.296  	23.3779
-282.753  	33.3955
-299.789  	2.49104
-697.173  	1.56673
-729.219  	228.85
-380.404  	8.00819
-305.516  	9.74743
-306.762  	23.3039
-663.578  	138.628
-269.427  	1.2288
-314.601  	43.8458
-317.423  	13.0757
-285.945  	5.59061
-333.058  	8.91106
-298.612  	21.3965
-319.463  	35.4354
-294.124  	42.687
-812.656  	11.0476
-350.773  	39.9242
-538.356  	111.682
-379.837  	3.68715
-526.429  	40.5457
-337.252  	3.85569
-360.107  	17.0767
-287.339  	20.7289
-304.417  	18.0931
-347.883  	2.21242
-319.548  	2.83019
-356.49  	14.2253
-531.124  	64.13
-736.546  	7.18779
-283.408  	12.2209
-313.733  	38.3299
-260.807  	0.2644
-641.68  	176.416
-323.202  	2.96128
-356.213  	5.05238
-352.501  	48.0836
-330.115  	25.1003
-308.191  	35.7046
-353.737  	1.68862
-312.234  	6.77702
-505.7  	95.1764
-250.704  	6.484
-298.013  	7.71673
-303.584  	9.92665
-342.391  	15.2992
-627.557  	285.6
-336.352  	38.7748
-824.69  	213.099
-800.762  	38.5591
-800.898  	16.5523
-727.748  	199.358
-723.281  	141.523
-766.451  	19.2777
-686.535  	18.3589
-830.058  	195.897
-809.593  	335.598
-800.711  	238.017
-712.773  	265.94
-746.651  	3.39323
