13130
-729.919  	145.938
-841.495  	14.7296
-773.662  	4.57811
-784.924  	40.4261
-688.391  	229.556
-801.801  	326.617
-859.465  	146.262
-830.775  	109.428
-769.878  	67.1657
-785.762  	282.976
-714.649  	152.133
-627.234  	192.788
-773.984  	120.768
-851.299  	166.332
-680.334  	320.166
-618.887  	235.629
-723.098  	29.8966
-734.6  	254.212
-814.775  	53.4763
-857.415  	195.794
-682.175  	102.635
-643.327  	205.782
-766.663  	132.416
-780.948  	360.678
-867.352  	86.4601
-695.362  	131.903
-820.376  	202.411
-558.552  	279.993
-771.077  	16.1377
-674.316  	95.2304
-691.931  	190.893
-744.683  	89.9829
-811.791  	28.6358
-713.103  	247.906
-738.63  	70.673
-742.348  	113.713
-769.188  	335.488
-653.906  	42.4019
-770.471  	154.007
-838.981  	96.4688
-801.403  	129.252
-800.393  	380.721
-705.823  	82.1963
-783.954  	203.888
-843.583  	224.065
-654.94  	84.5027
-759.413  	190.45
-864.825  	51.509
-739.216  	143.865
-821.468  	187.289
-727.363  	2.89838
-753.027  	222.967
-675.04  	248.33
-354.892  	6.12652
-336.41  	4.31404
-364.905  	5.69715
-590.425  	256.414
-348.628  	4.61125
-359.835  	14.9586
-315.512  	12.3104
-401.32  	23.0646
-388.695  	3.59993
-531.946  	73.6441
-311.876  	18.163
-383.431  	16.2634
-332.47  	18.9326
-350.666  	3.95877
-795.342  	40.7752
-800.391  	371.414
-285.117  	11.7161
-295.315  	10.4572
-329.733  	3.20128
-368.469  	11.7823
-562.633  	0.350651
-306.329  	0.689215
-342.083  	19.3794
-388.621  	45.4991
-347.172  	10.8331
-363.551  	19.3322
-577.802  	25.0346
-408.744  	21.7875
-845.353  	49.3533
-425.014  	18.8846
-374.006  	0.657489
-288.301  	5.31305
-584.23  	7.60712
-751.322  	133.978
-364.731  	17.6793
-385.684  	16.8495
-699.766  	329.188
-587.926  	16.6292
-608.414  	277.427
-565.333  	67.6053
-366.165  	4.08198
-309.454  	8.91025
-350.841  	49.2459
-776.703  	319.865
-602.063  	177.229
-824.559  	334.401
-794.307  	77.7246
-841.184  	107.004
-768.221  	356.043
-704.584  	80.1829
-700.005  	121.5
-818.896  	207.423
-653.264  	268.804
-878.165  	211.354
-857.341  	2.47969
-688.877  	287.251
-818.914  	213.709
-815.046  	333.186
-854.794  	153.923
-687.828  	294.631
-812.162  	22.1065
-729.64  	58.0829
-714.055  	128.473
-603.237  	248.015
-732.178  	228.419
-759.765  	286.799
-741.583  	58.8274
-876.121  	9.29122
-847.651  	158.112
-745.672  	315.673
-724.684  	126.55
-672.996  	314.331
-737.921  	193.399
-724.216  	190.932
-657.035  	256.14
-776.309  	257.538
-713.508  	33.6077
-717.687  	149.588
-772.357  	198.722
-768.875  	339.661
-689.148  	140.401
-775.274  	288.867
-762.899  	35.5739
-723.004  	226.183
-678.432  	274.897
-769.431  	252.24
-621.839  	277.765
-718.891  	228.6
-883.226  	6.75607
-808.748  	331.252
-750.057  	408.718
-709.046  	169.464
-749.258  	201.82
-783.517  	171.415
-838.531  	13.9161
-785.387  	269.309
-700.875  	24.1496
-305.067  	36.9822
-325.698  	2.96759
-723.33  	1.67876
-756.063  	236.857
-406.129  	7.92662
-331.251  	11.3306
-333.951  	26.731
-687.6  	144.301
-294.09  	0.784716
-341.867  	50.0923
-345.038  	15.0534
-310.29  	5.90718
-359.913  	10.0404
-329.005  	24.5295
-346.04  	40.3945
-324.637  	48.8983
-843.397  	10.9708
-376.996  	44.2686
-572.395  	118.912
-405.626  	3.24877
-560.795  	43.0735
-362.987  	4.34892
-386.337  	18.9498
-316.099  	23.5426
-332.436  	20.789
-372.165  	2.97741
-348.257  	3.20899
-382.15  	15.8107
-564.705  	68.1966
-762.287  	7.8853
-309.752  	14.0225
-340.933  	43.8368
-286.022  	0.451011
-664.816  	183.315
-350.553  	3.32092
-380.305  	5.64597
-378.536  	53.2273
-355.188  	28.607
-336.896  	40.7154
-378.199  	1.1328
-338.252  	8.09023
-536.477  	101.164
-276.782  	7.80205
-322.018  	8.34358
-332.826  	11.3208
-367.703  	17.1107
-649.204  	296.421
-362.445  	43.497
-851.972  	220.984
-828.865  	39.8965
-827.581  	16.8911
-754.71  	206.759
-747.581  	146.222
-792.326  	20.0455
-711.601  	19.0399
-858.836  	202.717
-836.691  	345.843
-827.907  	246.061
-738.075  	275.316
-771.868  	3.47704
-714.074  	291.101
-649.755  	123.517
-711.35  	117.376
-664.734  	318.537
-685.82  	184.795
-774.09  	251.507
-869.085  	120.335
-860.411  	48.8309
-805.846  	19.8598
-820.236  	310.486
-816.515  	237.648
-700.202  	44.925
-598.562  	180.742
-610.337  	214.087
-628.118  	275.334
-742.737  	314.69
-723.058  	172.964
-755.543  	122.137
-836.628  	185.833
-579.762  	292.251
-812.359  	161.217
-738.55  	125.521
-600.17  	248.925
-766.591  	59.6654
-829.266  	117.566
-667.889  	77.5678
-819.842  	119.231
-831.967  	63.5536
-849.359  	34.0204
-761.72  	205.383
-787.372  	103.551
-875.748  	139.451
-683.184  	182.01
-837.267  	166.29
-804.316  	233.804
-708.685  	95.9412
-776.953  	313.206
-757.273  	194.388
-851.54  	113.213
-818.267  	4.65063
-760.678  	182.085
-843.272  	128.782
-722.975  	172.478
-842.003  	145.067
-690.065  	138.469
-716.031  	6.325
-783.816  	269.818
-778.686  	80.3197
-810.343  	88.1266
-344.185  	1.35657
-596.467  	77.1649
-544.42  	47.6747
-383.693  	14.8199
-358.234  	11.6058
-415.463  	6.59918
-336.279  	44.1961
