14080
-784.447  	158.803
-902.488  	15.6524
-825.768  	5.50343
-838.538  	43.4699
-737.129  	245.9
-856.46  	349.153
-920.836  	156.88
-887.216  	116.991
-826.284  	72.2793
-840.132  	302.928
-763.987  	163
-671.008  	206.333
-829.554  	129.376
-910.407  	178.03
-729.239  	343.138
-659.552  	255.622
-774.615  	32.0427
-786.407  	272.065
-871.025  	56.7445
-918.917  	209.751
-729.858  	110.361
-687.72  	219.84
-819.675  	143.547
-836.455  	386.319
-928.185  	92.4002
-743.411  	141.527
-880.847  	217.339
-592.215  	301.615
-830.331  	17.4692
-721.385  	102.247
-742.945  	205.172
-795.613  	95.9192
-870.418  	30.7638
-767.186  	266.846
-795.144  	76.1231
-794.559  	121.422
-822.112  	360.453
-699.424  	45.2046
-822.999  	164.084
-897.589  	103.195
-861.502  	138.752
-854.517  	407.625
-755.062  	89.5745
-837.277  	218.775
-901.433  	239.191
-701.509  	90.6166
-812.821  	203.928
-927.793  	53.129
-791.573  	154.058
-881.419  	201.228
-778.726  	3.62498
-807.449  	239.022
-725.479  	266.734
-405.763  	8.50199
-391.124  	5.61351
-419.212  	7.09947
-629.911  	275.219
-397.848  	5.1417
-413.276  	18.6596
-375.113  	15.891
-457.582  	27.9811
-444.023  	4.33679
-596.247  	82.9522
-374.52  	23.296
-438.25  	19.8973
-388.63  	24.327
-406.862  	4.79593
-854.352  	42.8137
-855.507  	396.814
-339.11  	15.2582
-355.604  	13.6763
-385.462  	4.60729
-423.107  	14.3709
-635.08  	0.412859
-360.349  	0.506992
-396.641  	24.6614
-445.452  	54.4015
-396.898  	12.4204
-417.269  	23.9492
-656.33  	27.2392
-466.705  	26.0987
-906.473  	55.2452
-486.666  	22.395
-424.985  	0.201163
-343.053  	7.09358
-664.671  	7.82298
-807.211  	145.448
-419.899  	21.7641
-439.332  	20.5753
-750.66  	353.858
-668.423  	18.4518
-650.746  	298.761
-637.409  	76.1518
-416.231  	4.09167
-363.988  	9.86004
-406.388  	61.1388
-835.567  	343.657
-642.405  	191.782
-881.276  	357.633
-854.892  	83.713
-899.667  	113.668
-822.072  	380.435
-755.917  	86.1972
-748.324  	129.833
-881.238  	223.047
-696.837  	286.768
-938.002  	224.742
-917.3  	2.2039
-739.526  	308.298
-880.056  	229.397
-871.363  	355.816
-913.395  	164.775
-736.815  	315.531
-870.644  	23.7806
-779.593  	61.9433
-765.015  	137.537
-644.819  	265.221
-787.108  	245.799
-812.054  	306.177
-796.74  	63.9667
-937.445  	9.92519
-905.786  	169.013
-801.906  	339.232
-777.49  	135.636
-719.824  	336.297
-789.557  	206.356
-775.669  	204.494
-701.141  	273.859
-829.94  	274.971
-765.556  	36.0492
-768.087  	159.811
-826.707  	212.928
-823.918  	362.597
-737.218  	151.846
-830.318  	309.453
-818.669  	38.1826
-773.774  	239.348
-727.251  	294.532
-827.509  	271.277
-665.282  	297.304
-773.99  	245.748
-943.662  	8.76879
-867.132  	355.058
-802.396  	440.441
-760.368  	182.064
-801.85  	215.951
-840.753  	183.928
-898.585  	14.3355
-841.51  	287.417
-750.652  	25.7788
-352.175  	44.5542
-380.395  	3.97365
-778.55  	1.91525
-812.734  	253.762
-460.437  	7.75444
-385.58  	14.673
-391.349  	33.9659
-738.313  	156.277
-346.158  	0.152801
-399.429  	63.2794
-403.335  	19.2286
-361.686  	6.57549
-416.606  	12.4246
-393.169  	31.1435
-402.147  	50.8638
-389.053  	62.0108
-908.295  	10.8085
-432.356  	53.4401
-644.255  	134.175
-460.071  	2.32329
-633.344  	48.4101
-417.318  	5.39018
-441.712  	22.9042
-376.815  	29.4824
-391.586  	26.4803
-423.427  	4.59237
-408.864  	4.0087
-436.32  	19.1579
-635.6  	76.7816
-816.63  	9.35782
-365.368  	17.8257
-398.355  	55.4625
-339.255  	0.844969
-713.659  	197.88
-408.296  	4.08015
-431.167  	6.89913
-433.499  	64.0861
-408.12  	36.01
-397.497  	51.2936
-429.84  	0.0405771
-393.178  	10.8626
-601.451  	113.805
-331.836  	10.5846
-372.694  	9.66694
-394.558  	14.264
-421.141  	20.9349
-694.904  	319.267
-417.531  	53.4661
-909.568  	237.631
-888.195  	42.7197
-883.912  	17.6066
-811.628  	222.383
-798.881  	156.14
-846.95  	21.6664
-764.518  	20.4774
-919.589  	217.116
-893.9  	367.471
-885.321  	263.042
-791.489  	295.109
-825.105  	3.65397
-763.945  	311.42
-694.944  	132.292
-765.002  	126.369
-709.837  	341.013
-733.169  	198.144
-827.502  	269.605
-928.604  	128.24
-920.264  	52.0751
-866.315  	21.8034
-877.216  	331.783
-875.452  	254.934
-748.502  	48.419
-638.396  	196.155
-652.365  	228.673
-671.062  	293.749
-795.117  	335.661
-773.817  	185.371
-808.863  	129.992
-895.453  	198.966
-620.033  	313.534
-868.273  	172.21
-789.682  	137.008
-641.604  	266.279
-822.769  	63.9101
-889.73  	126.134
-715.444  	82.9433
-877.156  	127.912
-889.736  	68.659
-909.597  	36.8044
-814.016  	219.342
-842.691  	110.651
-935.296  	149.612
-730.392  	196.539
-896.687  	178.709
-860.614  	250.498
-758.935  	102.806
-831.589  	335.44
-810.503  	208.256
-909.51  	121.576
-877.196  	4.83228
-815.526  	194.695
-902.341  	138.009
-774.225  	184.719
-901.801  	155.369
-738.974  	148.312
-766.251  	7.31754
-837.708  	288.201
-839.522  	87.6499
-868.162  	96.7098
-395.257  	0.640263
-675.279  	86.7135
-612.269  	53.5574
-434.578  	15.7073
-411.456  	14.244
-473.609  	7.93306
-395.398  	55.8645
-827.982  	49.1812
-787.887  	163.668
-366.148  	10.3622
-703.136  	261.904
-370.335  	8.11695
-307.721  	0.910862
-815.834  	314.552
-409.886  	16.9362
-398.905  	5.56557
-389.027  	9.89659
-415.892  	39.3521
-419.824  	4.61646
-908.849  	24.1233
-407.23  	37.8228
-381.693  	4.89907
-386.076  	52.4475
-615.685  	291.948
-425.966  	4.06229
-431.515  	20.1555
-384.399  	1.43433
-463.858  	50.2597
-357.881  	8.99403
-736.777  	288.196
-409.645  	46.8102
-299.423  	3.66906
-428.756  	21.1007
-406.479  	25.61
-358.647  	3.75357
-631.076  	17.0088
-395.222  	6.76644
-626.066  	28.4939
-383.917  	5.59282
-621.505  	15.5611
-400.967  	4.14391
-424.738  	14.6692
-391.441  	65.2178
-767.62  	250.87
-805.008  	181.545
-940.9  	7.00124
-910.954  	14.6959
-861.383  	74.6561
-740.695  	221.251
-872.787  	195.015
-895.539  	255.225
-772.474  	292.707
-925.015  	242.231
-701.318  	17.755
-722.92  	162.409
-870.471  	19.6051
-917.315  	128.809
-755.362  	110.84
-801.705  	129.813
-827.874  	297.578
-923.158  	115.435
-812.39  	192.017
-905.951  	17.918
-816.92  	2.75682
-814.799  	300.535
-730.151  	228.165
-783.441  	362.625
-893.264  	121.366
-802.797  	374.252
-683.293  	157.836
-835.175  	298.194
-714.98  	327.698
-761.024  	89.7014
-828.904  	126.703
-788.084  	148.286
-810.501  	84.8717
-757.646  	203.235
-838.148  	129.923
-818.253  	130.535
-856.713  	142.875
-792.7  	6.26258
-907.299  	12.0829
-874.991  	281.299
-836.727  	6.40712
-726.277  	85.7377
-796.626  	267.527
-875.133  	279.815
-833.038  	258.547
-916.34  	211.831
-699.016  	251.641
-696.019  	15.9926
-384.618  	9.322
-409.164  	67.5799
-403.3  	20.5193
-790.216  	221.355
-861.506  	77.6014
-670.211  	107.426
-424.533  	1.13695
-443.453  	5.06335
-389.279  	0.914878
-799.686  	249.248
-398.285  	58.5554
-403.616  	57.5754
-639.004  	253.086
-394.642  	33.7929
-657.979  	33.0134
-402.159  	3.60458
-607.819  	24.7288
-411.234  	30.9084
-405.499  	24.2953
-408.644  	11.3537
-867.566  	159.717
-421.09  	49.3029
-416.376  	16.624
-673.164  	52.2553
-379.393  	15.149
-781.248  	307.054
-402.764  	7.62804
-410.327  	13.233
-632.897  	83.9261
-396.782  	4.74895
-402.108  	69.474
-377.359  	39.4957
-435.654  	38.0957
-886.379  	234.087
-440.219  	63.2412
-637.837  	126.574
-743.739  	303.035
-781.77  	355.888
-746.55  	136.819
-879.407  	242.114
-612.387  	297.875
-891.336  	78.3656
-751.362  	99.8041
-799.531  	339.645
-857.624  	8.35634
-800.957  	150.286
-737.464  	316.302
-825.6  	304.549
-845.391  	341.31
-762.358  	153.329
-897.675  	302.332
-766.039  	370.847
-838.098  	316.662
-853.424  	295.085
-617.877  	250.754
-914.4  	72.4962
-827.556  	152.94
-778.943  	375.687
-749.249  	264.477
-776.193  	65.2946
-774.691  	377.257
-760.301  	10.4145
-668.556  	167.991
-922.921  	248.306
-746.533  	52.2616
-898.386  	70.4511
-937.396  	35.0198
-861.807  	149.58
-914.008  	96.3196
-708.785  	103.908
-772.124  	264.432
-859.207  	216.954
-859.784  	126.594
-710.891  	42.3626
-885.671  	326.292
-862.895  	121.532
-620.059  	287.322
-857.86  	141.341
-946.698  	2.29643
-799.618  	141.812
-827.258  	328.584
-800.359  	245.874
-862.935  	12.3439
-940.727  	14.5649
-855.161  	300.385
-829.668  	170.068
-909.049  	230.233
-858.191  	204.166
-757.448  	14.4584
-736.816  	268.825
-945.385  	1.49241
-807.937  	349.041
-795.049  	352.61
-821.513  	362.873
-889.403  	123.796
-872.441  	297.404
-796.258  	196.219
-863.715  	115.789
-908.976  	264.121
-836.244  	231.076
-855.807  	59.2796
-784.989  	185.913
-749.596  	177.878
-675.05  	278.953
-388.324  	31.8881
-396.946  	11.9379
-463.42  	14.6665
-399.701  	65.4199
-705.375  	299.773
-408.463  	65.3398
-425.019  	1.53036
-644.014  	64.9732
-375.437  	38.607
-767.995  	266.015
-881.17  	144.575
-405.429  	9.18987
-652.07  	2.10906
-398.462  	72.8547
-669.802  	115.789
-317.807  	9.36925
-779.668  	130.597
