28070
-1587.43  	348.261
-1800.7  	29.2405
-1593.11  	19.1307
-1628.07  	88.2939
-1454.85  	486.596
-1661.39  	681.025
-1824.61  	313.25
-1718.39  	228.377
-1656.93  	147.585
-1640.8  	596.748
-1490.54  	323.033
-1315.63  	405.796
-1647.89  	256.145
-1780.85  	350.299
-1449.43  	681.43
-1258.4  	550.049
-1533.27  	63.6468
-1549.32  	534.968
-1699.37  	104.875
-1824.6  	415.278
-1432.05  	224.128
-1341.47  	426.873
-1600.36  	307.471
-1653.86  	763.908
-1824.02  	179.877
-1451  	283.252
-1771.36  	437.178
-1087.95  	620.032
-1702.92  	37.0781
-1414.53  	205.57
-1494.19  	415.435
-1545.62  	183.339
-1733.77  	62.1002
-1563.63  	545.764
-1627.39  	156.383
-1563.44  	234.952
-1601.49  	728.097
-1369.74  	86.4784
-1596.55  	312.487
-1760.65  	202.247
-1746.54  	278.658
-1651.55  	803.812
-1480.17  	198.23
-1622.53  	438.015
-1753.36  	461.946
-1387.3  	180.65
-1599.31  	402.401
-1855.07  	76.9856
-1562.6  	304.173
-1764.28  	406.508
-1535.11  	14.3255
-1608.87  	475.453
-1468.27  	537.757
-1206.75  	47.5346
-1337.24  	30.6544
-1260.69  	31.0186
-1211.39  	552.15
-1187.03  	16.8612
-1250.42  	83.2761
-1467.3  	87.4427
-1291.77  	102.466
-1269.12  	15.773
-1543.16  	220.026
-1543.1  	127.016
-1257.94  	76.5583
-1373.57  	131.287
-1336.8  	21.5883
-1723.34  	72.831
-1667.16  	770.869
-1356.61  	84.5797
-1501.54  	76.9097
-1369.5  	30.0515
-1261.52  	58.3048
-1701.96  	1.32271
-1345.06  	17.2512
-1315.94  	126.263
-1291.99  	193.949
-1198.98  	45.5142
-1248.43  	102.98
-1812.75  	59.7032
-1325.73  	91.5318
-1806.55  	142.015
-1399.12  	75.4662
-1190.1  	12.4118
-1374.04  	41.212
-1849.28  	10.9969
-1630.25  	314.355
-1277.97  	93.0549
-1238.73  	77.9453
-1500.14  	717.14
-1853.84  	45.2917
-1274.14  	612.927
-1698.82  	202.012
-1176.7  	5.9559
-1355.5  	36.8024
-1305.34  	287.228
-1702.4  	694.021
-1236.48  	406.089
-1716.5  	699.751
-1747.09  	171.899
-1760.91  	211.81
-1615.08  	739.639
-1511.86  	174.768
-1459.89  	252.539
-1799.31  	453.132
-1338.5  	551.318
-1819.18  	421.891
-1800.27  	1.8521
-1485.4  	618.242
-1780.46  	460.432
-1700.69  	689.074
-1776.38  	324.573
-1458.21  	623.312
-1731.85  	48.4319
-1515.22  	118.794
-1515.46  	271.019
-1257.17  	518.6
-1596.01  	501.743
-1582.07  	591.547
-1608.99  	139.65
-1840.52  	19.2605
-1761.91  	329.545
-1630.02  	686.164
-1555.12  	269.44
-1409.42  	659.776
-1549.97  	397.169
-1533.39  	404.2
-1350.65  	534.785
-1619.73  	531.689
-1532.02  	72.0081
-1510.28  	310.356
-1627.09  	422.134
