10200
-561.745  	106.258
-653.379  	11.8838
-612.954  	1.72424
-619.567  	31.0384
-538.075  	179.146
-633.22  	257.112
-670.181  	113.513
-656.698  	86.0995
-595.911  	51.3941
-618.073  	221.439
-562.482  	118.616
-492.228  	151.013
-602.593  	94.2179
-668.998  	130.252
-529.499  	249.315
-493.468  	173.966
-564.208  	23.2777
-574.818  	199.151
-641.288  	43.3965
-667.732  	152.749
-535.111  	78.8084
-506.41  	162.423
-603.16  	98.0847
-609.754  	281.597
-679.732  	68.1394
-547.169  	102.22
-633.869  	156.368
-454.726  	213.305
-588.325  	12.0312
-529.147  	73.5908
-534.592  	146.857
-587.604  	71.6741
-630.974  	22.0728
-546.3  	189.491
-564.328  	53.8638
-581.318  	89.9366
-605.957  	258.49
-513.518  	33.7577
-608.463  	122.927
-658.223  	75.7242
-616.046  	99.9513
-633.464  	297.745
-553.96  	59.4405
-619.494  	157.972
-665.161  	177.413
-511.311  	65.6461
-594.692  	148.883
-670.62  	46.5126
-577.736  	112.427
-636.564  	144.296
-568.949  	0.657377
-585.181  	173.45
-519.473  	191.568
-197.997  	1.19995
-167.659  	0.306209
-197.408  	1.37211
-468.642  	198.416
-196.825  	2.97525
-195.013  	3.54376
-131.692  	1.26697
-227.798  	7.90096
-218.053  	1.32731
-333.629  	44.9359
-118.669  	2.33169
-214.356  	5.05556
-159.262  	2.29495
-177.348  	1.37681
-613.345  	34.488
-630.4  	293.073
-118.593  	0.791455
-109.369  	0.528781
-157.854  	1.13513
-199.953  	3.79845
-339.191  	0.158787
-139.719  	4.37857
-173.816  	3.08877
-213.344  	18.0423
-193.805  	5.93752
-197.872  	5.09229
-335.607  	18.2353
-229.981  	8.49077
-656.848  	31.1813
-234.865  	8.05795
-216.775  	3.30575
-119.434  	0.178472
-336.13  	6.94136
-578.95  	98.6024
-194.581  	5.08082
-220.223  	5.35839
-542.798  	253.104
-339.657  	11.008
-477.853  	211.629
-343.033  	41.2463
-211.751  	4.0521
-141.26  	5.98087
-179.523  	12.5656
-595.156  	246.485
-477.642  	132.346
-649.632  	262.749
-607.45  	59.2554
-660.811  	86.4495
-602.136  	280.812
-546.263  	61.6333
-550.979  	95.8017
-626.619  	159.236
-518.875  	213.398
-693.615  	170.064
-672.417  	3.3303
-532.664  	222.339
-630.339  	165.323
-641.352  	263.389
-674.056  	120.456
-536.742  	230.172
-631.794  	16.9434
-575.574  	46.1765
-556.883  	100.517
-474.99  	194.948
-562.763  	174.815
-598.494  	227.032
-571.469  	42.9765
-686.983  	7.33593
-668.349  	124.491
-572.235  	243.013
-561.82  	98.5265
-528.569  	246.583
-578.665  	153.436
-565.522  	149.107
-521.005  	201.493
-610.901  	203.772
-552.983  	26.0778
-562.244  	118.058
-604.728  	154.908
-599.11  	268.922
-540.89  	105.103
-605.507  	225.375
-590.893  	27.5279
-566.42  	185.582
-527.864  	214.34
-590.307  	193.523
-487.85  	217.503
-548.956  	175.713
-696.829  	0.548398
-628.68  	257.828
-588.632  	310.878
-550.759  	130.602
-587.054  	158.236
-606.991  	132.824
-653.311  	12.6227
-612.291  	213.46
-547.353  	19.1248
-159.778  	13.6288
-157.001  	0.135311
-553.019  	0.949365
-581.278  	184.719
-238.632  	8.45769
-163.689  	1.02216
-156.924  	4.41692
-531.189  	107.364
-133.503  	3.67622
-164.335  	9.42059
-165.237  	2.17623
-151.773  	3.84597
-185.059  	2.6871
-131.111  	4.13029
-172.994  	8.10498
-125.965  	8.4563
-643.238  	11.4713
-206.252  	15.9818
-350.764  	71.8386
-237.708  	6.10315
-337.037  	26.6145
-195.42  	1.13745
-215.551  	6.75367
-128.839  	5.22279
-150.002  	3.23582
-214.063  	2.00348
-161.332  	0.742531
-215.076  	5.48744
-346.052  	41.7184
-594.683  	3.34372
-138.222  	2.29239
-163.831  	7.98093
-121.842  	0.764036
-514.176  	138.393
-172.463  	0.979275
-223.438  	1.78099
-209.018  	19.7363
-191.936  	5.77457
-149.992  	8.0899
-218.924  	4.75176
-168.849  	0.460256
-336.084  	62.1771
-106.987  	0.779948
-165.722  	4.26207
-142.431  	2.24341
-202.889  	5.31607
-508.256  	225.962
-192.55  	12.7502
-674.335  	169.644
-645.88  	31.1889
-653.844  	14.6846
-579.161  	158.571
-589.361  	115.63
-623.853  	15.0463
-548.393  	14.6062
-671.46  	158.309
-660.247  	279.139
-650.831  	193.687
-573.333  	214.268
-607.674  	2.93133
-560.26  	228.432
-510.384  	96.4548
-545.877  	89.6427
-525.629  	249.213
-539.788  	143.621
