26980
-1524.87  	333.5
-1730.72  	28.1818
-1533.33  	18.069
-1566.56  	84.8015
-1398.93  	467.843
-1598.67  	655.168
-1754.19  	301.067
-1653.63  	219.699
-1592.22  	141.718
-1578.42  	573.855
-1433.93  	310.564
-1265.4  	390.255
-1584.13  	246.268
-1713.03  	336.877
-1393.32  	655.073
-1211.74  	527.109
-1474.16  	61.1844
-1489.88  	514.484
-1634.83  	101.125
-1754.03  	399.265
-1377.34  	215.265
-1290.53  	410.742
-1539.53  	294.699
-1590.17  	734.489
-1754.22  	173.061
-1395.87  	272.21
-1701.98  	420.05
-1049.33  	595.223
-1634.94  	35.5503
-1360.53  	197.52
-1435.66  	399.053
-1487.18  	176.527
-1666.51  	59.6587
-1501.58  	524.033
-1562.55  	150.13
-1503.53  	226.107
-1540.76  	699.453
-1317.51  	83.2626
-1536.28  	300.924
-1693.41  	194.529
-1677.58  	267.757
-1589.45  	772.944
-1423.68  	189.764
-1561.35  	420.934
-1686.98  	444.591
-1333.87  	173.635
-1538.04  	386.937
-1782.82  	75.1269
-1502.52  	292.477
-1695.5  	390.514
-1476.18  	13.4918
-1546.43  	457.032
-1410.39  	516.641
-1143.14  	44.3991
-1260.25  	28.5659
-1194.16  	29.0789
-1166.09  	530.573
-1124.05  	15.8571
-1184.03  	78.0061
-1377.21  	81.4295
-1226.65  	96.614
-1204.6  	14.8684
-1469.38  	209.347
-1446.32  	118.28
-1193.79  	72.0704
-1293.15  	122.313
-1261.96  	20.176
-1655.63  	70.4923
-1603.92  	741.725
-1272.16  	78.779
-1406.24  	71.6144
-1289.03  	27.9587
-1195.41  	54.7464
-1618.84  	1.25197
-1263.93  	15.9669
-1241.62  	117.792
-1225.81  	182.879
-1134.86  	42.7094
-1182.74  	96.5652
-1722.65  	57.1739
-1258.68  	86.3885
-1736.42  	135.255
-1327.93  	71.2992
-1130.16  	11.4706
-1288.48  	38.3699
-1756.98  	10.7497
-1566.13  	301.195
-1210.05  	87.2411
-1176.23  	73.4172
-1441.74  	688.836
-1761.48  	43.2005
-1225.57  	588.45
-1616.13  	192.206
-1116.91  	5.77056
-1273.86  	34.4016
-1233.41  	268.426
-1634.86  	666.723
-1190.2  	389.392
-1651.43  	673.096
-1677.57  	165.028
-1693.81  	204.164
-1553.29  	711.652
-1452.96  	167.867
-1404.45  	242.978
-1727.78  	435.206
-1288.51  	530.706
-1750.52  	406.531
-1731.47  	1.53613
-1427.29  	594.093
-1710.31  	442.431
-1636.07  	663.109
-1709.14  	312.123
-1402.01  	599.332
-1664.75  	46.5113
-1457.9  	114.364
-1456.99  	260.619
-1209.46  	498.858
-1532.99  	481.802
-1522.08  	569.313
-1545.71  	133.753
-1770.16  	18.5332
-1695.2  	317.037
-1565.5  	659.134
-1494.54  	259.015
-1355.69  	634.573
-1490.72  	382.302
-1474.35  	388.64
-1300.04  	514.456
-1558.19  	511.687
-1472.31  	69.2063
-1452.46  	298.627
-1564.73  	405.834
-1571.36  	674.048
-1389.95  	307.252
-1577.76  	588.994
-1575.97  	73.6093
-1463.17  	418.108
-1390.16  	561.149
-1616.15  	529.795
-1255.19  	562.624
-1522.17  	478.59
-1764.31  	36.0999
-1659.92  	678.317
-1513.11  	871.207
-1457.26  	353.163
-1515.99  	407.837
-1617.96  	353.834
-1714.06  	20.0302
-1603.6  	533.303
-1426.57  	47.9012
-1119.73  	191.755
-1272.05  	21.5683
-1528.38  	5.12574
-1582.26  	483.311
-1201.53  	6.10755
-1260.33  	74.7208
-1316.65  	167.56
-1426.95  	318.898
-1228.81  	12.0654
-1294.19  	301.93
-1317.74  	93.801
-1209.16  	23.0717
-1252.29  	52.8057
-1465.44  	156.209
-1259.33  	236.127
-1470.43  	310.923
-1789.53  	8.60592
-1197.34  	188.843
-1620.03  	341.425
-1203.2  	9.83012
-1618.49  	120.873
-1198.25  	22.0573
-1203.87  	79.7177
-1400.68  	142.778
-1356.05  	132.17
-1134.61  	26.9775
-1361.17  	18.7419
-1182.63  	67.3195
-1598.27  	193.36
-1554.54  	29.353
-1297.54  	88.057
-1296.85  	266.411
-1256.53  	6.85438
-1376.89  	395.657
-1294.93  	17.9499
-1130.9  	24.7342
-1189.55  	222.398
-1177.58  	156.105
-1374.69  	249.864
-1141.71  	15.439
-1260.14  	58.1827
-1483.72  	285.454
-1301.16  	59.0931
-1190.93  	37.9269
-1411.82  	70.0983
-1172.97  	79.6294
-1315.46  	629.479
-1202.88  	213.821
-1691.67  	463.672
-1693.83  	81.0587
-1648.84  	27.3189
-1584.51  	434.539
-1495.48  	290.827
-1588.69  	43.6726
-1483.08  	39.9993
-1744.56  	412.632
-1670.73  	661.148
-1664.94  	493.627
-1516.81  	563.89
-1548.01  	6.05845
-1441.15  	587.336
-1308.56  	251.44
-1493.54  	248.472
-1322.28  	646.224
-1376.1  	379.421
-1552.77  	515.351
-1736.82  	235.578
-1733.02  	96.1282
-1687.43  	48.195
-1650.96  	620.981
-1675.75  	489.653
-1404.35  	95.8642
-1179.31  	405.442
-1223.07  	426.731
-1254.2  	543.805
-1506.39  	620.424
-1463.06  	353.838
