23080
-1301.02  	280.685
-1480.32  	24.3938
-1319.41  	14.27
-1346.46  	72.3059
-1198.85  	400.744
-1374.28  	562.652
-1502.25  	257.475
-1421.92  	188.648
-1360.66  	120.725
-1355.22  	491.947
-1231.39  	265.952
-1085.7  	334.651
-1356  	210.929
-1470.38  	288.853
-1192.55  	560.767
-1044.8  	445.032
-1262.67  	52.3741
-1277.2  	441.195
-1403.91  	87.7072
-1501.56  	341.97
-1181.59  	183.55
-1108.29  	353.027
-1321.9  	249.002
-1362.3  	629.228
-1504.49  	148.675
-1198.61  	232.701
-1453.73  	358.765
-911.131  	506.458
-1391.69  	30.0839
-1167.3  	168.716
-1226.24  	340.438
-1278.1  	152.158
-1425.83  	50.923
-1279.55  	446.279
-1330.54  	127.756
-1289.19  	194.458
-1323.5  	596.965
-1130.65  	71.7567
-1320.64  	259.554
-1452.81  	166.916
-1430.86  	228.755
-1367.26  	662.499
-1221.54  	159.474
-1342.44  	359.816
-1449.49  	382.493
-1142.69  	148.537
-1318.79  	331.609
-1524.32  	68.4764
-1287.59  	250.629
-1449.38  	333.288
-1265.32  	10.5088
-1323.02  	391.122
-1203.33  	441.088
-915.523  	33.1805
-984.809  	21.0932
-956.101  	22.1386
-1003.99  	453.373
-898.682  	12.2644
-946.478  	59.1502
-1054.86  	59.9146
-993.627  	75.6763
-973.723  	11.6315
-1205.41  	171.134
-1100.05  	87.0221
-964.248  	56.0128
-1005.42  	90.2022
-994.191  	15.1228
-1413.38  	62.1245
-1377.66  	637.45
-969.976  	58.0244
-1065.28  	52.6679
-1001.09  	20.4707
-958.868  	42.0146
-1321.42  	0.99885
-973.661  	11.3717
-975.69  	87.4838
-989.015  	143.274
-905.448  	32.6741
-947.697  	73.614
-1400.27  	48.124
-1018.75  	67.9856
-1485.51  	111.066
-1073.18  	56.3898
-915.665  	8.10278
-982.351  	28.2005
-1426.75  	9.86533
-1336.69  	254.109
-967.042  	66.4394
-952.599  	57.2156
-1232.81  	587.564
-1431.02  	35.7184
-1051.79  	500.87
-1320.24  	157.119
-902.984  	5.10742
-981.755  	25.8113
-976.067  	201.154
-1393.22  	569.052
-1024.59  	329.649
-1418.59  	577.723
-1428.86  	140.445
-1453.72  	176.805
-1332.23  	611.517
