13820
-769.523  	155.282
-885.796  	15.3998
-811.507  	5.25018
-823.865  	42.6368
-723.79  	241.427
-841.501  	342.986
-904.04  	153.974
-871.769  	114.921
-810.847  	70.8798
-825.252  	297.467
-750.484  	160.026
-659.028  	202.626
-814.345  	127.02
-894.23  	174.828
-715.854  	336.851
-648.423  	250.15
-760.515  	31.4553
-772.228  	267.179
-855.63  	55.85
-902.085  	205.931
-716.808  	108.247
-675.571  	215.993
-805.167  	140.501
-821.264  	379.302
-911.536  	90.7745
-730.261  	138.893
-864.297  	213.253
-583.002  	295.698
-814.115  	17.1048
-708.503  	100.326
-728.983  	201.264
-781.674  	94.2946
-854.373  	30.1814
-752.384  	261.662
-779.677  	74.6315
-780.27  	119.313
-807.628  	353.621
-686.966  	44.4376
-808.623  	161.326
-881.549  	101.354
-845.054  	136.152
-839.704  	400.261
-741.586  	87.5552
-822.683  	214.701
-885.6  	235.051
-688.764  	88.9433
-798.204  	200.239
-910.56  	52.6857
-777.244  	151.269
-865.012  	197.413
-764.668  	3.42612
-792.554  	234.628
-711.675  	261.697
-391.84  	7.85186
-376.15  	5.25787
-404.349  	6.71568
-619.104  	270.073
-384.377  	4.99653
-398.65  	17.6467
-358.801  	14.911
-442.184  	26.6355
-428.881  	4.13512
-578.649  	80.4047
-357.376  	21.8912
-423.247  	18.9028
-373.26  	22.8507
-391.482  	4.56681
-838.202  	42.2558
-840.423  	389.862
-324.333  	14.2887
-339.104  	12.7953
-370.21  	4.22249
-408.153  	13.6625
-615.253  	0.395834
-345.564  	0.179609
-381.709  	23.2158
-429.898  	51.9651
-383.289  	11.986
-402.567  	22.6856
-634.838  	26.6358
-450.842  	24.9188
-889.746  	53.6327
-469.793  	21.4342
-411.033  	0.0338362
-328.068  	6.60627
-642.656  	7.7639
-791.915  	142.309
-404.8  	20.6462
-424.649  	19.5556
-736.731  	347.106
-646.392  	17.953
-639.16  	292.922
-617.683  	73.8128
-402.528  	4.08902
-349.063  	9.6001
-391.185  	57.8839
-819.457  	337.145
-631.364  	187.799
-865.753  	351.275
-838.311  	82.0741
-883.662  	111.844
-807.334  	373.759
-741.868  	84.5512
-735.1  	127.552
-864.176  	218.771
-684.912  	281.852
-921.625  	221.078
-900.89  	2.27938
-725.664  	302.538
-863.323  	225.104
-855.949  	349.623
