15760
-880.874  	181.554
-1010.35  	17.2841
-917.915  	7.13978
-933.35  	48.8526
-823.317  	274.804
-953.121  	389.006
-1029.37  	175.658
-987.028  	130.367
-926.034  	81.3224
-936.282  	338.212
-851.236  	182.218
-748.418  	230.286
-927.826  	144.6
-1014.93  	198.717
-815.724  	383.762
-731.465  	290.979
-865.719  	35.8378
-878.022  	303.636
-970.498  	62.524
-1027.68  	234.432
-814.181  	124.023
-766.226  	244.702
-913.424  	163.232
-934.614  	431.662
-1035.76  	102.905
-828.382  	158.546
-987.786  	243.739
-651.747  	339.853
-935.118  	19.8238
-804.622  	114.654
-833.16  	230.421
-885.678  	106.417
-974.095  	34.5268
-862.827  	300.34
-895.086  	85.7611
-886.891  	135.055
-915.705  	404.603
-779.919  	50.161
-915.891  	181.905
-1001.23  	115.089
-967.782  	155.552
-950.23  	455.201
-842.137  	102.622
-931.574  	245.103
-1003.74  	265.94
-783.863  	101.429
-907.268  	227.762
-1039.15  	55.9939
-884.162  	172.085
-987.439  	225.879
-869.557  	4.90992
-903.688  	267.415
-814.678  	299.28
-495.723  	12.7028
-487.882  	7.91152
-515.252  	9.57936
-699.739  	308.474
-484.888  	6.07975
-507.781  	25.2046
-480.512  	22.2231
-557.076  	36.6756
-541.866  	5.63986
-709.958  	99.4128
-485.301  	32.3734
-535.194  	26.3237
-487.944  	33.8667
-506.239  	6.27637
-958.705  	46.4186
-952.976  	441.733
-434.591  	21.5221
-462.221  	19.369
-484.014  	7.09369
-519.73  	18.9487
-763.198  	0.52287
-455.879  	2.62239
-493.121  	34.0021
-545.953  	70.1447
-484.836  	15.2275
-512.266  	32.114
-795.2  	31.1378
-569.203  	33.7228
-1014.56  	65.6647
-595.694  	28.6028
-515.138  	1.71962
-439.878  	10.2423
-806.926  	8.20471
-906.046  	165.732
-517.459  	28.9878
-534.203  	27.1641
-840.662  	397.483
-810.775  	21.6749
-725.607  	336.488
-764.871  	91.2655
-504.768  	4.1088
-460.427  	11.5397
-504.618  	82.1706
-939.662  	385.731
-713.745  	217.517
-981.575  	398.716
-962.033  	94.3028
