27760
-1569.64  	344.063
-1780.8  	28.9394
-1576.11  	18.8287
-1610.58  	87.3006
-1438.95  	481.263
-1643.55  	673.671
-1804.58  	309.785
-1699.97  	225.909
-1638.53  	145.917
-1623.06  	590.237
-1474.44  	319.487
-1301.34  	401.376
-1629.76  	253.336
-1761.56  	346.482
-1433.47  	673.934
-1245.13  	543.525
-1516.46  	62.9465
-1532.42  	529.142
-1681.02  	103.808
-1804.53  	410.724
-1416.49  	221.608
-1326.98  	422.285
-1583.06  	303.839
-1635.75  	755.541
-1804.17  	177.938
-1435.32  	280.112
-1751.63  	432.307
-1076.97  	612.976
-1683.59  	36.6436
-1399.17  	203.28
-1477.55  	410.776
-1529  	181.401
-1714.64  	61.4058
-1545.98  	539.584
-1608.95  	154.604
-1546.4  	232.437
-1584.22  	719.951
-1354.89  	85.5638
-1579.41  	309.198
-1741.53  	200.052
-1726.93  	275.557
-1633.89  	795.033
-1464.1  	195.822
-1605.13  	433.157
-1734.48  	457.01
-1372.1  	178.655
-1581.89  	398.003
-1834.52  	76.457
-1545.51  	300.847
-1744.72  	401.959
-1518.35  	14.0884
-1591.11  	470.214
-1451.81  	531.751
-1188.66  	46.6429
-1315.34  	30.0604
-1241.77  	30.467
-1198.51  	546.013
-1169.12  	16.5757
-1231.54  	81.7773
-1441.67  	85.7325
-1273.25  	100.801
-1250.77  	15.5157
-1522.18  	216.989
-1515.58  	124.532
-1239.69  	75.2819
-1350.7  	128.735
-1315.52  	21.1867
-1704.08  	72.1659
-1649.18  	762.58
-1332.59  	82.93
-1474.43  	75.4037
-1346.61  	29.4563
-1242.72  	57.2927
-1678.32  	1.30259
-1321.99  	16.886
-1294.81  	123.853
-1273.16  	190.8
-1180.74  	44.7165
-1229.75  	101.155
-1787.12  	58.9839
-1306.66  	90.0691
-1786.6  	140.092
-1378.87  	74.2811
-1173.05  	12.1442
-1349.71  	40.4037
-1823.03  	10.9266
-1612.02  	310.612
-1258.65  	91.4014
-1220.95  	76.6575
-1483.53  	709.09
-1827.57  	44.6969
-1260.33  	605.966
-1675.31  	199.223
-1159.7  	5.90319
-1332.28  	36.1196
-1284.88  	281.881
-1683.19  	686.257
-1223.32  	401.34
-1697.99  	692.17
-1727.32  	169.945
-1741.83  	209.636
-1597.51  	731.68
-1495.11  	172.805
-1444.12  	249.82
-1778.96  	448.034
-1324.29  	545.456
-1799.65  	417.523
-1780.7  	1.76223
-1468.87  	611.374
-1760.51  	455.312
-1682.31  	681.69
-1757.25  	321.032
-1442.23  	616.492
-1712.77  	47.8857
-1498.92  	117.534
-1498.83  	268.061
-1243.6  	512.985
-1578.09  	496.072
-1565.01  	585.223
-1591  	137.973
-1820.51  	19.0536
-1742.94  	325.987
-1611.67  	678.477
-1537.89  	266.475
-1394.14  	652.608
-1533.12  	392.941
-1516.6  	399.774
-1336.26  	529.003
-1602.23  	526.001
-1515.04  	71.2113
-1493.84  	307.02
-1609.35  	417.498
-1616.55  	692.88
-1429.42  	316.649
-1622.95  	605.896
-1621.76  	75.7515
-1504.85  	428.917
-1430.24  	577.27
-1663.83  	545.427
-1290.86  	578.667
-1567.41  	492.669
-1813.93  	37.7525
-1707.86  	697.863
-1556.09  	897.254
-1499.4  	363.508
-1559.17  	419.44
-1664.95  	364.108
-1763.37  	20.3745
-1649.68  	548.17
-1467.44  	49.2388
-1168.71  	201.548
-1328.96  	22.7112
-1573.71  	5.31985
-1628.79  	497.19
-1246.42  	6.02187
-1315.98  	78.6464
-1375.53  	176.349
-1468.59  	328.731
-1285.71  	12.7692
-1350.57  	317.559
-1375.5  	98.6695
-1263.41  	24.2184
-1304.14  	55.4084
-1534.32  	164.48
-1313.07  	248.196
-1539.97  	327.398
-1842.82  	8.47275
-1243.87  	197.249
-1679.03  	353.957
-1248.21  	10.5567
-1678.05  	125.255
-1246.34  	23.1159
-1250.16  	83.2156
-1466.6  	150.285
-1417.61  	139.132
-1177.92  	28.3402
-1421.35  	19.7106
-1227.97  	70.2861
-1656.48  	200.408
-1599.16  	30.562
-1357.47  	92.6773
-1353.56  	280.234
-1315.9  	7.23101
-1416.99  	407.616
-1350.6  	18.8602
-1173.4  	25.829
-1235.46  	232.189
-1225.12  	163.76
-1436.88  	262.975
-1184.97  	16.3594
-1315  	61.2384
-1537.07  	295.833
-1364.23  	62.2418
-1243.02  	39.8426
-1476.93  	73.7934
-1218.95  	83.3144
-1352.98  	648.236
-1251.12  	224.019
-1738.96  	477.34
-1742.54  	83.3769
-1695.09  	27.9061
-1631.25  	447.367
-1537.6  	298.971
-1633.54  	45.0032
-1526.52  	41.1798
-1794.44  	424.454
-1717.7  	678.905
-1712.08  	507.569
-1560.66  	580.142
-1591.72  	6.20388
-1482.1  	604.019
-1345.66  	258.644
-1537.59  	255.855
-1359.31  	664.679
-1414.98  	390.382
-1596.62  	530.21
-1785.69  	242.068
-1782.16  	98.7919
-1737.08  	49.7908
-1697.74  	638.468
-1724.14  	503.845
-1444.01  	98.733
-1212.01  	418.096
-1257.58  	438.706
-1289.46  	558.924
-1549.39  	637.643
-1504.74  	364.024
-1576.68  	243.087
-1742.54  	388.088
-1199.94  	620
-1673.43  	330.503
-1525.99  	302.424
-1238.25  	516.17
