20910
-1176.47  	251.298
-1341  	22.2862
-1200.39  	12.1562
-1223.99  	65.3532
-1087.53  	363.409
-1249.43  	511.175
-1362.06  	233.221
-1293  	171.37
-1231.81  	109.044
-1231.03  	446.373
-1118.7  	241.129
-985.715  	303.712
-1229.07  	191.266
-1335.36  	262.133
-1080.84  	508.294
-951.912  	399.363
-1144.99  	47.4719
-1158.87  	400.416
-1275.43  	80.2417
-1361.08  	310.091
-1072.67  	165.903
-1006.88  	320.914
-1200.81  	223.575
-1235.52  	570.66
-1365.54  	135.107
-1088.86  	210.718
-1315.6  	324.666
-834.237  	457.068
-1256.34  	27.0423
-1059.78  	152.69
-1109.71  	307.823
-1161.77  	138.598
-1291.91  	46.0624
-1156.01  	403.015
-1201.45  	115.306
-1169.93  	176.848
-1202.61  	539.94
-1026.68  	65.3547
-1200.65  	236.535
-1318.94  	151.552
-1293.58  	207.054
-1243.63  	601.046
-1109.06  	142.62
-1220.64  	325.809
-1317.35  	347.941
-1036.32  	134.572
-1196.79  	300.824
-1380.49  	64.776
-1167.99  	227.345
-1312.44  	301.447
-1148  	8.84899
-1198.71  	354.449
-1088.11  	399.049
-788.877  	26.9383
-831.549  	16.9354
-823.644  	18.277
-913.794  	410.418
-773.287  	10.2654
-814.302  	48.6586
-875.511  	47.9435
-863.973  	64.0264
-845.262  	9.83052
-1058.54  	149.873
-907.386  	69.6297
-836.53  	47.0782
-845.326  	72.3356
-845.201  	12.3112
-1278.6  	57.4686
-1251.76  	579.43
-801.84  	46.4763
-875.572  	42.1259
-840.884  	16.3043
-827.254  	34.9304
-1155.94  	0.858011
-812.149  	8.81494
-827.724  	70.6201
-857.262  	121.237
-777.801  	27.0903
-816.915  	60.8437
-1220.9  	43.0885
-885.249  	57.7461
-1345.89  	97.6066
-931.438  	48.0941
-796.32  	6.2289
-812.016  	22.5422
-1243  	9.37325
-1209.02  	227.91
-831.83  	54.8651
-828.17  	48.2008
-1116.56  	531.215
-1247.15  	31.5552
-955.091  	452.139
-1155.6  	137.597
-783.951  	4.73844
-819.225  	21.0316
-832.877  	163.723
-1258.76  	514.706
-932.438  	296.408
-1289.04  	524.657
-1290.47  	126.766
-1320.13  	161.582
-1209.22  	555.801
-1124.97  	129.438
-1095.71  	189.738
-1329.44  	335.376
-1010.1  	415.923
-1368.2  	320.991
-1348.37  	0.223448
-1103.67  	459.614
-1319.64  	342.189
-1276.25  	518.515
-1334.71  	242.789
-1089.01  	465.791
-1291.09  	35.8157
-1138.73  	89.6978
-1131.39  	202.704
-943.772  	388.922
-1182.02  	370.753
-1187.98  	445.497
-1193.29  	100.916
-1378.33  	14.4828
-1323.75  	247.386
-1206.2  	508.606
-1157.13  	200.96
-1056.49  	494.221
-1160.79  	299.512
-1145.59  	301.991
-1018.23  	401.245
-1215.52  	400.302
-1139.75  	53.6037
-1130.43  	233.308
-1217.46  	315.063
-1219.65  	527.497
-1082.81  	234.127
-1226.06  	457.458
-1219.63  	56.9392
-1138.78  	333.993
-1078.23  	435.695
-1245.06  	408.151
-977.616  	437.78
-1170.12  	369.028
-1378.16  	23.2394
-1286.88  	526.21
-1178.69  	668.513
-1129.34  	272.654
-1179.96  	317.547
-1252.25  	273.886
-1330.35  	17.3506
-1245.01  	417.603
-1108.52  	37.4918
-738.549  	115.546
-829.185  	12.6737
-1175.55  	3.6152
-1220.16  	375.299
-852.245  	6.77431
-827.282  	44.1713
-858.425  	99.1665
-1102.92  	242.378
-786.002  	6.588
-855.462  	180.311
-868.257  	55.9139
-786.984  	14.1482
-848.76  	32.5518
-929.439  	91.8436
-841.074  	142.208
-929.255  	182.711
-1374.87  	9.64227
-835.312  	123.43
-1160.89  	243.905
-852.928  	4.17615
-1154.94  	86.7764
-824.031  	13.8191
-843.641  	52.4967
-887.704  	84.3602
-876.995  	77.9932
-797.605  	16.373
-892.831  	11.2031
-829.779  	44.2332
-1145.29  	138.504
-1207.32  	19.9444
-831.221  	52.1016
-855.484  	158.844
-794.485  	3.92343
-1064.81  	302.595
-861.683  	10.8665
-800.224  	16.2139
-832.277  	146.206
-807.58  	96.5327
-890.734  	147.833
-805.082  	8.2771
-833.243  	34.4026
-1068.58  	204.686
-810.35  	34.5896
-785.556  	23.0191
-905.143  	41.3426
-815.102  	50.9523
-1023.46  	483.511
-827.497  	134.457
-1323.66  	357.31
-1314.74  	63.0184
-1288.91  	22.749
-1220.84  	334.711
-1167.7  	227.451
-1239.67  	33.3183
-1144.96  	30.8131
-1356.37  	320.633
-1305.2  	522.96
-1298.09  	385.127
-1175.51  	437.417
-1207.85  	4.92676
-1122.49  	457.506
-1019.83  	195.376
-1150.73  	191.017
-1034.1  	502.61
-1073.58  	294.123
-1211.5  	399.717
-1356.52  	185.071
-1350.58  	75.3993
-1301.06  	35.7766
-1286.88  	484.901
-1299.18  	379.208
-1095.75  	73.5392
-924.786  	306.964
-954.529  	333.536
-979.807  	426.143
-1171.7  	486.431
-1138.74  	274.567
-1192.21  	186.457
-1318.38  	293.389
-909.564  	466.543
-1270.26  	251.241
-1157.3  	219.595
-939.491  	391.042
-1226.65  	94.4266
-1324.44  	187.736
-1057.33  	121.59
-1289.21  	190.32
-1305.07  	105.364
-1342.68  	56.8193
-1190  	319.701
-1240.41  	161.695
-1363.41  	222.666
-1069.8  	300.995
-1323.88  	267.99
-1265.38  	370.518
-1120.21  	152.162
-1224.39  	495.287
-1193.21  	307.961
-1326.28  	181.705
-1300.87  	6.13831
-1209.85  	285.356
-1327.02  	204.352
-1142.68  	272.729
-1331.72  	229.429
-1090.6  	219.072
-1127.31  	14.454
-1225.16  	420.367
-1276.9  	140.35
-1283.85  	158.417
-791.918  	4.00358
-1241.89  	155.363
-1100.06  	95.8505
-802.91  	22.8617
-812.993  	36.1164
-893.088  	17.6684
-874.608  	161.64
-1216.19  	58.9769
-1178.64  	259.444
-777.69  	22.7674
-1045.01  	379.429
-827.239  	21.9561
-742.308  	5.49469
-1205.28  	461.887
-798.271  	45.8794
-938.368  	17.49
-810.727  	32.8596
-838.401  	101.461
-810.847  	10.3995
-1335.43  	26.0213
-859.533  	105.271
-886.575  	14.6234
-915.948  	153.911
-871.37  	438.474
-827.813  	9.49349
-814.468  	50.6687
-810.218  	10.7669
-884.488  	109.004
-841.827  	28.3003
-1105.08  	434.724
-816.794  	123.607
-723.266  	9.42844
-836.508  	50.0356
-802.044  	70.7409
-762.216  	9.47111
-1150.9  	29.8982
