26170
-1478.38  	322.53
-1678.72  	27.3951
-1488.9  	17.2799
-1520.84  	82.2063
-1357.38  	453.907
-1552.07  	635.953
-1701.87  	292.013
-1605.51  	213.25
-1544.12  	137.358
-1532.06  	556.844
-1391.87  	301.299
-1228.08  	378.706
-1536.75  	238.929
-1662.63  	326.903
-1351.62  	635.486
-1177.07  	510.063
-1430.24  	59.3546
-1445.71  	499.263
-1586.87  	98.3379
-1701.6  	387.365
-1336.68  	208.678
-1252.68  	398.755
-1494.33  	285.208
-1542.85  	712.627
-1702.35  	167.996
-1354.9  	264.005
-1650.42  	407.322
-1020.63  	576.788
-1584.42  	34.415
-1320.39  	191.538
-1392.17  	386.879
-1443.76  	171.466
-1616.52  	57.8444
-1455.46  	507.884
-1514.36  	145.483
-1459.02  	219.534
-1495.64  	678.167
-1278.7  	80.8729
-1491.49  	292.332
-1643.44  	188.794
-1626.34  	259.657
-1543.31  	750.005
-1381.69  	183.473
-1515.88  	408.24
-1637.65  	431.694
-1294.16  	168.423
-1492.5  	375.446
-1729.13  	73.7456
-1457.88  	283.785
-1644.38  	378.629
-1432.38  	12.8722
-1500.03  	443.343
-1367.39  	500.949
-1095.86  	42.0691
-1203.05  	27.0139
-1144.71  	27.6375
-1132.42  	514.539
-1077.24  	15.111
-1134.69  	74.0899
-1310.26  	76.961
-1178.25  	92.2654
-1156.65  	14.1961
-1414.56  	201.41
-1374.41  	111.788
-1146.11  	68.7354
-1233.39  	115.643
-1206.35  	19.1265
-1605.32  	68.7544
-1556.93  	720.068
-1209.4  	74.4685
-1335.43  	67.6793
-1229.22  	26.4035
-1146.28  	52.1021
-1557.07  	1.1994
-1203.65  	15.0125
-1186.39  	111.497
-1176.63  	174.654
-1087.21  	40.6252
-1133.92  	91.7984
-1655.69  	55.2943
-1208.85  	82.5664
-1684.31  	130.231
-1275.02  	68.2027
-1085.61  	10.7711
-1224.9  	36.2578
-1688.4  	10.566
-1518.47  	291.416
-1159.58  	82.9207
-1129.78  	70.0522
-1398.35  	667.803
-1692.85  	41.6465
-1189.48  	570.26
-1554.67  	184.918
-1072.48  	5.63283
-1213.19  	32.6174
-1179.96  	254.454
-1584.68  	646.437
-1155.8  	376.984
-1603.07  	653.288
-1625.92  	159.923
-1643.94  	198.482
-1507.38  	690.855
-1409.19  	162.739
-1363.25  	235.874
-1674.62  	421.884
-1251.36  	515.389
-1699.5  	395.116
-1680.35  	1.30132
-1384.1  	576.148
-1658.18  	429.055
-1588.06  	643.814
-1659.17  	302.871
-1360.24  	581.512
-1614.89  	45.084
-1415.31  	111.073
-1413.54  	252.89
-1174  	484.188
-1486.15  	466.983
-1477.5  	552.79
-1498.68  	129.371
-1717.87  	17.9927
-1645.63  	307.743
-1517.55  	639.047
-1449.51  	251.268
-1315.77  	615.844
-1446.7  	371.254
-1430.48  	377.077
-1262.44  	499.349
-1512.46  	496.824
-1427.93  	67.1243
-1409.48  	289.91
-1518.39  	393.721
-1524.43  	654.492
-1348.97  	297.494
-1530.83  	571.441
-1528.41  	71.3848
-1419.88  	406.883
-1348.53  	544.408
-1566.63  	513.563
-1218.15  	545.965
-1475.19  	463.97
-1712.78  	34.3838
-1610.14  	658.02
-1468.49  	844.159
-1413.5  	342.42
-1471.15  	395.789
-1569.15  	343.166
-1662.86  	19.6726
-1555.75  	517.863
-1384.13  	46.5121
-1068.86  	181.586
-1212.96  	20.3814
-1481.29  	4.92417
-1533.94  	468.897
-1154.92  	6.19653
-1202.55  	70.6441
-1255.5  	158.434
-1383.71  	308.687
-1169.72  	11.3345
-1235.64  	285.701
-1257.76  	88.7452
-1152.83  	21.8809
-1198.44  	50.103
-1393.92  	147.619
-1203.51  	223.594
-1398.21  	293.814
-1734.2  	8.74422
-1149.03  	180.114
-1558.76  	328.412
-1156.46  	9.07564
-1556.63  	116.323
-1148.31  	20.958
-1155.8  	76.0852
-1332.23  	134.983
-1292.12  	124.941
-1089.64  	25.5624
-1298.67  	17.7359
-1135.54  	64.2388
