29010
-1641.39  	360.992
-1861.05  	30.1535
-1644.67  	20.0457
-1681.12  	91.3057
-1503.08  	502.769
-1715.47  	703.323
-1885.33  	323.757
-1774.24  	235.861
-1712.75  	152.647
-1694.6  	616.488
-1539.36  	333.785
-1358.94  	419.198
-1702.88  	264.664
-1839.33  	361.875
-1497.82  	704.162
-1298.64  	569.832
-1584.24  	65.7712
-1600.59  	552.635
-1755.03  	108.109
-1885.46  	429.09
-1479.23  	231.771
-1385.39  	440.783
-1652.82  	318.484
-1708.77  	789.283
-1884.21  	185.754
-1498.54  	292.777
-1831.2  	451.95
-1121.26  	641.427
-1761.55  	38.3968
-1461.1  	212.513
-1544.67  	429.563
-1596.01  	189.212
-1791.79  	64.2058
-1617.14  	564.504
-1683.31  	161.775
-1615.09  	242.577
-1653.85  	752.799
-1414.77  	89.253
-1648.53  	322.458
-1818.64  	208.902
-1806  	288.059
-1705.11  	830.432
-1528.89  	205.528
-1675.29  	452.742
-1810.6  	476.91
-1433.38  	186.697
-1652.16  	415.736
-1917.37  	78.5889
-1614.4  	314.254
-1823.61  	420.301
-1585.93  	15.0442
-1662.71  	491.34
-1518.17  	555.967
-1261.61  	50.2374
-1403.62  	32.4555
-1318.07  	32.6909
-1250.46  	570.753
-1241.36  	17.7311
-1307.68  	87.8217
-1544.98  	92.6273
-1347.95  	107.509
-1324.77  	16.5542
-1606.78  	229.235
-1626.56  	134.55
-1313.27  	80.4293
-1442.92  	139.026
-1401.34  	22.8061
-1781.72  	74.8516
-1721.7  	796.002
-1429.45  	89.5822
-1583.71  	81.4755
-1438.91  	31.8534
-1318.53  	61.3735
-1773.64  	1.38944
-1415.02  	18.3587
-1380.04  	133.568
-1349.06  	203.497
-1254.27  	47.9332
-1305.08  	108.512
-1890.45  	61.8875
-1383.56  	95.9674
-1867.03  	147.842
-1460.52  	79.0612
-1241.81  	13.2221
-1447.83  	43.6646
-1928.88  	11.2138
-1685.55  	325.707
-1336.54  	98.0681
-1292.63  	81.8495
-1550.5  	741.556
-1933.49  	47.098
-1316.03  	634.037
-1770.15  	210.466
-1228.27  	6.11632
-1425.9  	38.8742
-1367.36  	303.441
-1760.65  	717.562
-1276.4  	420.491
-1772.62  	722.737
-1807.04  	177.823
-1818.78  	218.404
-1668.37  	763.78
-1562.65  	180.718
-1507.69  	260.781
-1860.99  	468.585
-1381.63  	569.094
-1878.39  	435.14
-1859.59  	2.12679
-1535.51  	639.062
-1840.97  	475.954
-1756.41  	711.467
-1834.36  	335.31
-1506.68  	643.988
-1789.71  	50.0866
-1564.64  	122.613
-1565.89  	279.988
-1298.31  	535.628
-1650.37  	518.943
-1633.81  	610.721
-1663.57  	144.735
-1901.19  	19.8901
-1819.43  	340.331
-1685.66  	709.469
-1607.37  	278.433
-1455.75  	681.507
-1601.06  	409.989
-1584.3  	417.618
-1394.29  	552.318
-1672.79  	548.939
-1583.52  	74.4182
-1560.16  	320.474
-1680.87  	436.191
-1688.98  	723.059
-1492.68  	331.71
-1695.38  	632.982
-1695.14  	79.1761
-1571.65  	446.232
-1494.48  	603.11
-1740.26  	570.475
-1348.03  	604.376
-1639.9  	515.237
-1893.45  	40.4019
-1784.68  	729.186
-1624.95  	938.994
-1566.93  	380.087
-1628.37  	438.033
-1740.26  	380.571
-1842.39  	20.9256
-1723.53  	572.002
-1532.94  	51.3815
-1247.2  	217.242
-1420.16  	24.5406
-1646.37  	5.63132
-1703.36  	519.436
-1318.35  	5.88535
-1405.15  	84.941
-1469.9  	190.434
-1535.31  	344.484
-1376.91  	13.8972
-1440.92  	342.606
-1468.05  	106.47
-1350.36  	26.053
-1387.24  	59.5817
-1644.71  	177.732
-1399.21  	267.535
-1651.42  	353.802
-1928.21  	8.26048
-1318.42  	210.721
-1773.59  	374.042
-1320.34  	11.7231
-1773.52  	132.283
-1323.4  	24.8114
-1324.35  	88.8213
-1572.24  	162.316
-1516.27  	150.287
-1247.32  	30.5231
-1517.8  	21.2625
-1300.63  	75.0409
-1749.76  	211.705
-1670.66  	32.4995
-1453.49  	100.082
-1444.45  	302.386
-1411.05  	7.83444
-1481.26  	426.782
-1439.81  	20.3238
-1241.49  	27.5842
-1309.04  	247.88
-1301.32  	176.029
-1536.54  	283.987
-1254.29  	17.8343
-1402.91  	66.1361
-1622.56  	312.466
-1465.3  	67.2865
-1326.5  	42.9122
-1581.26  	79.7143
-1292.65  	89.2181
-1413.11  	678.297
-1328.42  	240.363
-1814.74  	499.242
-1820.61  	87.0898
-1769.2  	28.851
-1706.14  	467.925
-1605.1  	312.023
-1705.41  	47.1452
-1596.15  	43.0709
-1874.38  	443.399
-1792.98  	707.365
-1787.62  	529.912
-1630.95  	606.186
-1661.76  	6.43526
-1547.72  	630.756
-1405.11  	270.192
-1608.18  	267.69
-1418.66  	694.256
-1477.29  	407.947
-1666.9  	554.022
-1864  	252.468
-1860.91  	103.061
-1816.64  	52.3488
-1772.71  	666.489
-1801.69  	526.59
-1507.57  	103.329
-1264.42  	438.376
-1312.88  	457.898
-1345.96  	583.159
-1618.31  	665.244
-1571.53  	380.349
-1646.83  	253.424
-1819.94  	405.365
-1252.93  	648.005
-1747  	344.966
-1593.27  	317.538
-1292.77  	539.003
-1705.64  	130.617
-1839.98  	260.788
-1462.79  	167.423
-1777.9  	264.332
-1797.62  	148.894
-1856.3  	80.5577
-1635.88  	438.721
-1712.07  	222.23
-1871.14  	309.3
-1472.31  	424.874
-1830.51  	373.872
-1745.4  	512.854
-1548.66  	210.695
-1690.22  	684.857
-1647.07  	426.206
-1820.55  	253.014
-1803.32  	7.68718
-1677.51  	392.877
-1830.66  	283.033
-1579.65  	377.101
-1841.58  	317.261
-1507.62  	302.989
-1555.5  	22.9181
-1684.67  	577.108
-1795.6  	202.848
-1776.84  	231.598
-1293.51  	8.97759
-1913.87  	236.777
-1678.56  	146.007
-1242.38  	32.1657
-1309.18  	65.1286
-1392.1  	29.37
-1500.21  	310.224
-1676.57  	70.5915
-1642.06  	373.029
-1318.7  	41.924
-1450.45  	518.808
-1434.22  	41.8497
-1340.84  	11.2679
-1667.15  	636.622
-1275.8  	83.2578
-1655.57  	33.9987
-1354.84  	63.3316
-1361.15  	184.29
-1285.6  	17.9106
-1841.34  	28.2748
-1435.58  	198.026
-1560.47  	28.2566
-1624.32  	297.639
-1174.6  	612.247
-1314.15  	16.4319
-1273.05  	87.9363
-1363.96  	21.9326
-1385.15  	180.123
-1494.24  	54.7863
-1541.86  	608.497
-1320.05  	225.218
-1309.75  	18.0404
-1329.31  	86.8038
-1292  	129.728
-1295.02  	17.7742
-1767.37  	45.1844
-1288.9  	33.7123
-1714.81  	81.1259
-1381.46  	40.6317
-1697.59  	42.2555
-1282.79  	10.7659
-1273.71  	58.5345
-1606.53  	370.853
-1616.92  	537.639
-1687.65  	380.871
-1893.77  	26.421
-1835.1  	68.9233
-1748.62  	155.214
-1551.84  	463.438
-1751.61  	373.588
-1799.74  	511.513
-1626.09  	617.878
-1867.72  	492.925
-1415.94  	36.6754
-1467.71  	338.506
-1760.01  	1.19729
-1820.41  	249.275
-1559.88  	228.42
-1624.09  	262.922
-1651.57  	608.118
-1837.29  	202.708
-1697.54  	401.184
-1838.48  	34.1976
-1671.85  	6.04101
-1649.31  	604.841
-1500.21  	468.113
-1653.75  	764.552
-1876.35  	252.14
-1622.51  	750.493
-1391.37  	332.743
-1718.66  	616.242
-1512.03  	696.418
-1577.02  	183.673
-1657.11  	283.779
-1612.34  	305.363
-1694.98  	180.997
-1540.18  	411.796
-1705.62  	263.118
-1728.42  	276.744
-1815.97  	297.833
-1656.27  	9.52487
-1922.43  	25.2002
-1771.54  	530.491
-1765.9  	14.9938
-1486.8  	187.122
-1619.49  	549.065
-1760.91  	605.527
-1701.05  	528.028
-1880.9  	427.994
-1379.23  	520.754
-1940.25  	44.9474
-1357  	45.6178
-1308.96  	316.98
-1405.87  	109.488
-1654.06  	494.099
-1806.81  	154.677
-1865.1  	298.759
-1243.76  	19.3021
-1304.22  	19.6961
-1338.48  	5.91928
-1665.09  	528.61
-1610.88  	329.532
-1441.81  	304.714
-1273.07  	537.428
-1605.39  	190.63
-1868.56  	87.063
-1574.5  	20.3564
-1650.69  	68.1469
-1343.56  	149.817
-1310.78  	126.792
-1348.15  	56.2459
-1762.1  	321.406
-1278.44  	204.657
-1392.26  	81.1696
-1909.31  	140.784
-1354.55  	68.0583
-1626.67  	647.122
-1320.26  	42.7295
-1321.79  	61.5016
-1739.34  	232.818
-1403.84  	22.7595
-1374.35  	356.614
-1549.37  	227.704
-1308.01  	149.246
-1845.21  	483.997
-1329.59  	239.782
-1762.6  	352.485
-1485.39  	594.58
-1547.44  	720.376
-1535.85  	278.057
-1755.46  	469.378
-1140.08  	689.089
-1799.53  	150.942
-1559.55  	237.547
-1588.43  	702.671
-1731.86  	7.87299
-1607.72  	285.402
-1467.3  	625.79
-1633.23  	627.571
-1701.3  	685.508
-1535.66  	305.729
-1828.36  	615.063
-1582.25  	768.51
-1695.52  	645.584
-1710.16  	563.869
-1162.74  	504.873
-1926.04  	150.111
-1659.44  	314.391
-1560.36  	761.235
-1546.87  	548.864
-1564.17  	128.033
-1556.05  	764.473
-1541.59  	20.7988
-1341.76  	346.194
-1849.91  	502.945
-1562.74  	143.914
-1847.89  	143.75
-1896.59  	68.2324
-1771.52  	305.999
-1848.63  	189.172
-1434.23  	208.825
-1552.48  	519.078
-1727.68  	439.808
-1801.14  	264.762
-1440.77  	91.3943
-1799.75  	646.621
-1757.38  	264.262
-1205.23  	620.269
-1750.46  	293.264
-1929.97  	4.39334
-1616.69  	266.888
-1670.03  	664.113
-1631.39  	493.818
-1763.11  	25.2673
-1895.03  	19.9409
-1777.89  	622.864
-1670.51  	344.108
-1847.94  	466.996
-1809.15  	432.294
-1551.97  	22.279
-1506.57  	530.717
-1928.23  	4.43631
-1677.86  	725.749
-1645.91  	733.923
-1639.31  	753.952
-1830.58  	212.776
-1792.13  	611.705
-1685.67  	419.987
-1755  	237.248
-1829.14  	559.555
-1689.13  	503.923
-1791.08  	124.672
