26030
-1470.34  	320.635
-1669.73  	27.2591
-1481.22  	17.1436
-1512.94  	81.7577
-1350.19  	451.498
-1544.01  	632.632
-1692.82  	290.448
-1597.19  	212.135
-1535.81  	136.604
-1524.05  	553.903
-1384.6  	299.697
-1221.63  	376.71
-1528.56  	237.66
-1653.92  	325.179
-1344.41  	632.101
-1171.08  	507.116
-1422.64  	59.0383
-1438.08  	496.632
-1578.58  	97.8562
-1692.53  	385.309
-1329.66  	207.539
-1246.14  	396.683
-1486.52  	283.568
-1534.67  	708.849
-1693.39  	167.121
-1347.82  	262.586
-1641.51  	405.122
-1015.66  	573.601
-1575.68  	34.2188
-1313.46  	190.504
-1384.65  	384.775
-1436.25  	170.591
-1607.88  	57.5308
-1447.49  	505.093
-1506.03  	144.679
-1451.32  	218.397
-1487.84  	674.488
-1271.99  	80.4599
-1483.75  	290.847
-1634.8  	187.803
-1617.48  	258.257
-1535.33  	746.041
-1374.44  	182.386
-1508.02  	406.046
-1629.13  	429.464
-1287.3  	167.522
-1484.63  	373.46
-1719.85  	73.5069
-1450.17  	282.283
-1635.55  	376.575
-1424.82  	12.7652
-1492.01  	440.977
-1359.95  	498.237
-1087.69  	41.6664
-1193.16  	26.7456
-1136.17  	27.3883
-1126.6  	511.768
-1069.15  	14.982
-1126.17  	73.413
-1298.69  	76.1887
-1169.89  	91.5138
-1148.36  	14.0799
-1405.08  	200.038
-1361.98  	110.666
-1137.87  	68.159
-1223.06  	114.491
-1196.74  	18.9451
-1596.62  	68.454
-1548.81  	716.325
-1198.55  	73.7234
-1323.19  	66.9992
-1218.89  	26.1347
-1137.79  	51.645
-1546.39  	1.19031
-1193.23  	14.8476
-1176.84  	110.409
-1168.13  	173.232
-1078.98  	40.2649
-1125.49  	90.9745
-1644.12  	54.9694
-1200.23  	81.9057
-1675.3  	129.362
-1265.87  	67.6675
-1077.91  	10.6502
-1213.91  	35.8927
-1676.54  	10.5343
-1510.24  	289.725
-1150.86  	82.174
-1121.75  	69.4706
-1390.85  	664.167
-1680.99  	41.3779
-1183.24  	567.116
-1544.05  	183.659
-1064.8  	5.60903
-1202.71  	32.3091
-1170.73  	252.039
-1576  	642.931
-1149.86  	374.839
-1594.71  	649.864
-1616.99  	159.04
-1635.32  	197.499
-1499.44  	687.261
-1401.63  	161.852
-1356.13  	234.646
-1665.43  	419.582
-1244.94  	512.742
-1690.69  	393.143
-1671.51  	1.26074
-1376.64  	573.046
-1649.17  	426.743
-1579.76  	640.479
-1650.54  	301.271
-1353.02  	578.432
-1606.27  	44.8373
-1407.95  	110.504
-1406.03  	251.555
-1167.88  	481.652
-1478.06  	464.422
-1469.79  	549.935
-1490.55  	128.614
-1708.83  	17.8992
-1637.07  	306.136
-1509.27  	635.575
-1441.73  	249.929
-1308.87  	612.607
-1439.09  	369.345
-1422.9  	375.079
-1255.94  	496.737
-1504.56  	494.255
-1420.26  	66.7644
-1402.06  	288.404
-1510.38  	391.628
-1516.31  	651.112
-1341.89  	295.808
-1522.72  	568.407
-1520.2  	71.0003
-1412.4  	404.943
-1341.34  	541.515
-1558.07  	510.757
-1211.75  	543.085
-1467.07  	461.443
-1703.87  	34.0872
-1601.54  	654.512
-1460.77  	839.484
-1405.94  	340.563
-1463.4  	393.706
-1560.72  	341.322
-1654.01  	19.6108
-1547.48  	515.195
-1376.79  	46.272
-1060.07  	179.828
-1202.74  	20.1762
-1473.16  	4.88933
-1525.59  	466.406
-1146.87  	6.21191
-1192.56  	69.9395
-1244.93  	156.856
-1376.23  	306.922
-1159.51  	11.2081
-1225.52  	282.896
-1247.39  	87.8714
-1143.09  	21.6751
-1189.13  	49.6359
-1381.56  	146.135
-1193.87  	221.428
-1385.73  	290.857
-1724.64  	8.76812
-1140.68  	178.606
-1548.17  	326.163
-1148.38  	8.94523
-1545.94  	115.537
-1139.68  	20.768
-1147.49  	75.4574
-1320.4  	133.635
-1281.08  	123.691
-1081.87  	25.3178
-1287.87  	17.562
-1127.4  	63.7063
-1527.38  	184.774
-1500.2  	27.8805
-1224.56  	82.4297
-1227.77  	249.576
-1184.21  	6.39567
-1328.04  	381.092
-1227.12  	16.8413
-1079.15  	23.4007
-1133.64  	210.474
-1119.67  	146.781
-1298.95  	233.896
-1089.02  	14.3181
-1193.33  	54.4609
-1418.75  	272.813
-1224.35  	55.2581
-1127.49  	35.5937
-1332.52  	65.5978
-1116.96  	75.1412
-1269.76  	606.634
-1144.13  	201.4
-1634.07  	447.026
-1634.5  	78.2353
-1592.5  	26.6037
-1527.6  	418.915
-1444.18  	280.909
-1534.07  	42.0521
-1430.16  	38.5616
-1683.8  	398.233
-1613.52  	639.521
-1607.52  	476.646
-1463.39  	544.096
-1494.77  	5.88133
-1391.28  	567.017
-1263.37  	242.666
-1439.89  	239.48
-1277.18  	623.748
-1328.75  	366.071
-1499.36  	497.253
-1677.3  	227.673
-1673.16  	92.884
-1626.96  	46.2514
-1593.98  	599.684
-1616.81  	472.367
-1356.05  	92.3702
-1139.47  	390.029
-1181.04  	412.145
-1211.25  	525.39
-1454.01  	599.453
-1412.31  	341.431
-1479.58  	228.785
-1635.42  	364.171
-1126.61  	581.244
-1571.61  	310.485
-1432.88  	281.505
-1162.8  	484.568
-1529.42  	117.303
-1650.32  	233.916
-1313.62  	150.561
-1598.11  	237.103
-1616.41  	132.879
-1667.33  	71.8232
-1471.84  	394.934
-1538.55  	199.96
-1684.34  	277.429
-1324.22  	379.298
-1644.12  	334.918
-1568.8  	460.489
-1391.03  	189.16
-1518.85  	615.114
-1480.1  	382.704
-1638.7  	226.78
-1618.47  	7.11734
-1505.45  	353.317
-1645.37  	254.085
-1418.89  	338.704
-1654  	284.946
-1354.2  	272.116
-1397.96  	19.8041
-1515.61  	519.442
-1604.77  	179.857
-1595.47  	204.675
-1108.97  	7.14652
-1666.65  	206.824
-1465.73  	127.555
-1080.7  	28.7426
-1126.63  	54.4543
-1208.5  	25.0636
-1270.05  	255.562
-1507.2  	66.3204
-1471.57  	331.241
-1119.66  	34.8762
-1301.29  	467.531
-1210.91  	34.5308
-1120.65  	9.14399
-1497.23  	572.335
-1100.12  	69.5062
-1391.71  	27.9236
-1154.66  	52.1214
-1168.83  	153.817
-1110.94  	15.1485
-1655.22  	27.444
-1223.65  	163.902
-1312.54  	23.2409
-1363.71  	244.763
-1063.04  	548.315
-1135.23  	13.8787
-1104.34  	74.2254
-1160.24  	17.8246
-1200.95  	153.958
-1254.22  	45.0443
-1381.17  	544.566
-1134.9  	187.835
-1093.98  	14.8726
-1148.01  	73.2763
-1111.75  	108.027
-1099  	14.7207
-1540.57  	39.5606
-1105.3  	27.9983
-1497.5  	70.6191
-1173.66  	33.3201
-1482.8  	36.9273
-1102.55  	9.22546
-1103.07  	49.5494
-1351.6  	304.953
-1447.41  	480.4
-1511.48  	341.086
-1703.57  	22.5512
-1650.64  	58.1002
-1571.53  	139.139
-1389.93  	415.098
-1576.2  	337.944
-1619.26  	460.356
-1455.71  	552.979
-1679.56  	442.886
-1273.3  	32.8989
-1319.06  	303.358
-1582.45  	2.95442
-1640.15  	225.23
-1399.29  	204.951
-1459.94  	236.35
-1487.16  	546.135
-1654.84  	185.287
-1520.87  	359.437
-1652.35  	30.948
-1501.21  	5.38703
-1482.74  	544.097
-1346.51  	420.22
-1480.04  	684.329
-1680.13  	226.037
-1458.9  	675.395
-1250.03  	297.835
-1542.32  	552.76
-1352.94  	622.82
-1414.15  	164.917
-1491.8  	252.427
-1447.82  	274.011
-1518.44  	161.807
-1383.98  	370.169
-1532.47  	236.533
-1546.75  	247.563
-1624.51  	266.899
-1483.91  	8.87356
-1719.81  	22.5825
-1592.59  	480.754
-1580.44  	13.2798
-1335.01  	166.887
-1455.25  	492.871
-1584.11  	540.515
-1527.8  	474.24
-1688.38  	384.848
-1243.46  	467.039
-1691.9  	39.1681
-1154.76  	37.7441
-1126.48  	264.73
-1199.12  	90.5878
-1481.63  	439.659
-1618.13  	139.29
-1626.61  	260.571
-1079.35  	15.6974
-1131.89  	16.7392
-1141.87  	4.871
-1492.35  	472.846
-1357.12  	271.133
-1227.52  	251.907
-1146.51  	480.674
-1351.44  	156.807
-1626.93  	76.2724
-1329.7  	16.7603
-1442.54  	59.4795
-1153.5  	124.825
-1126.03  	105.377
-1156.05  	46.7868
-1583.55  	289.133
-1106.05  	172.756
-1193.01  	67.5702
-1662.58  	123.114
-1151.31  	56.416
-1457.92  	579.244
-1132.38  	35.401
-1136.05  	51.341
-1518.5  	203.1
-1195.25  	18.8593
-1174.84  	295.536
-1302.8  	187.299
-1133.14  	126.659
-1653.83  	434.115
-1151.52  	203.945
-1538.1  	307.393
-1337.35  	536.388
-1394.61  	647.626
-1378.31  	249.867
-1580.61  	424.016
-1034.76  	611.004
-1618.25  	136.455
-1398.23  	210.053
-1430.96  	630.21
-1557.36  	7.97135
-1446.69  	258.433
-1321.63  	564.018
-1472.03  	563.097
-1530.46  	616.806
-1381.31  	275.311
-1642.59  	552.642
-1419.34  	689.141
-1524.38  	579.931
-1539.16  	510.221
-1053.99  	454.153
-1724.12  	134.619
-1493.39  	282.165
-1404.39  	684.28
-1387.66  	492.101
-1406.89  	115.513
-1400.09  	687.183
-1385.65  	18.7274
-1207.39  	310.624
-1664.88  	452.12
-1399.83  	125.62
-1658.37  	129.116
-1705.14  	61.6027
-1589.94  	274.78
-1662.09  	170.638
-1289.43  	187.881
-1396.72  	468.25
-1554.33  	395.329
-1613.25  	237.183
-1295.09  	81.6085
-1617.31  	582.683
-1578.85  	235.772
-1088.43  	553.811
-1572.3  	262.942
-1733.72  	3.05727
-1453.6  	241.925
-1501.81  	597.144
-1465.52  	444.328
-1583.43  	22.689
-1704.56  	18.8752
-1593.72  	558.497
-1502.68  	309.37
-1660.54  	419.744
-1619.35  	386.762
-1393.39  	20.7161
-1352.93  	478.444
-1732.06  	3.84774
-1504.22  	650.555
-1476.08  	657.814
-1476.08  	675.894
-1642.73  	195.017
-1608.56  	548.971
-1508.15  	375.329
-1577.09  	213.001
-1645.48  	500.588
-1518.9  	449.462
-1604.4  	111.619
-1485.89  	351.141
-1389.04  	362.346
-1204.91  	517.885
-1233.93  	149.241
-1152.29  	57.601
-1180.44  	49.3341
-1254.06  	295.578
-1316.64  	567.773
-1284.26  	292.293
-1078.68  	5.59907
-1589.49  	151.896
-1065.47  	145.669
-1410.79  	508.502
-1688.16  	291.065
-1189.65  	41.3704
