28280
-1599.49  	351.105
-1814.19  	29.4444
-1604.63  	19.3352
-1639.92  	88.9667
-1465.62  	490.209
-1673.47  	686.006
-1838.17  	315.597
-1730.87  	230.049
-1669.4  	148.716
-1652.82  	601.159
-1501.45  	325.435
-1325.3  	408.79
-1660.18  	258.049
-1793.92  	352.885
-1460.24  	686.508
-1267.39  	554.469
-1544.66  	64.1212
-1560.78  	538.915
-1711.81  	105.597
-1838.19  	418.364
-1442.59  	225.836
-1351.28  	429.98
-1612.08  	309.932
-1666.13  	769.576
-1837.47  	181.19
-1461.62  	285.38
-1784.73  	440.478
-1095.39  	624.812
-1716.02  	37.3724
-1424.93  	207.121
-1505.47  	418.591
-1556.88  	184.651
-1746.73  	62.5706
-1575.59  	549.951
-1639.88  	157.587
-1574.98  	236.656
-1613.19  	733.616
-1379.8  	87.098
-1608.16  	314.714
-1773.61  	203.733
-1759.82  	280.758
-1663.52  	809.759
-1491.06  	199.861
-1634.32  	441.306
-1766.14  	465.289
-1397.59  	182.001
-1611.12  	405.38
-1868.99  	77.3437
-1574.17  	306.426
-1777.54  	409.589
-1546.46  	14.4864
-1620.9  	479.002
-1479.42  	541.825
-1219.01  	48.1385
-1352.07  	31.0568
-1273.51  	31.3924
-1220.12  	556.306
-1199.17  	17.0551
-1263.21  	84.2914
-1484.65  	88.601
-1304.32  	103.593
-1281.56  	15.9475
-1557.37  	222.084
-1561.75  	128.699
-1270.3  	77.4229
-1389.06  	133.016
-1351.22  	21.8605
-1736.38  	73.2816
-1679.35  	776.484
-1372.88  	85.6973
-1519.89  	77.9298
-1385  	30.4543
-1274.26  	58.9903
-1717.97  	1.33718
-1360.69  	17.4987
-1330.26  	127.895
-1304.74  	196.082
-1211.33  	46.0546
-1261.09  	104.216
-1830.11  	60.1913
-1338.65  	92.5226
-1820.06  	143.317
-1412.84  	76.2696
-1201.65  	12.5932
-1390.53  	41.7602
-1867.06  	11.0451
-1642.61  	316.891
-1291.05  	94.1748
-1250.77  	78.8179
-1511.39  	722.594
-1871.63  	45.6949
-1283.5  	617.643
-1714.76  	203.901
-1188.22  	5.99155
-1371.23  	37.2649
-1319.19  	290.85
-1715.41  	699.28
-1245.4  	409.306
-1729.04  	704.886
-1760.48  	173.223
-1773.84  	213.284
-1626.98  	745.032
-1523.21  	176.097
-1470.57  	254.381
-1813.09  	456.585
-1348.14  	555.289
-1832.4  	424.851
-1813.52  	1.9137
-1496.6  	622.894
-1793.98  	463.9
-1713.14  	694.077
-1789.33  	326.972
-1469.04  	627.932
-1744.78  	48.8016
-1526.26  	119.647
-1526.73  	273.023
-1266.36  	522.404
-1608.16  	505.585
-1593.63  	595.83
-1621.19  	140.786
-1854.08  	19.4005
-1774.76  	331.954
-1642.45  	691.372
-1566.8  	271.448
-1419.77  	664.632
-1561.38  	400.033
-1544.76  	407.197
-1360.4  	538.702
-1631.58  	535.543
-1543.53  	72.5479
-1521.42  	312.616
-1639.1  	425.274
-1646.68  	705.434
-1455.74  	322.914
-1653.08  	617.164
-1652.28  	77.1788
-1532.64  	436.122
-1456.96  	588.018
-1695.62  	555.847
-1314.64  	589.362
-1597.56  	502.055
-1847.01  	38.8542
-1739.82  	710.894
-1584.74  	914.618
-1527.49  	370.405
-1587.96  	427.175
-1696.28  	370.956
-1796.24  	20.604
-1680.4  	558.082
-1494.69  	50.1309
-1201.36  	208.077
-1366.9  	23.4732
-1603.94  	5.4494
-1659.81  	506.443
-1276.34  	5.96478
-1353.08  	81.2637
-1414.79  	182.208
-1496.35  	335.286
-1323.65  	13.2385
-1388.15  	327.977
-1414  	101.915
-1299.58  	24.9827
-1338.71  	57.1436
-1580.24  	169.993
-1348.9  	256.241
-1586.33  	338.382
-1878.34  	8.38386
-1274.88  	202.853
-1718.36  	362.311
-1278.22  	11.0415
-1717.76  	128.175
-1278.39  	23.8217
-1281.02  	85.5475
-1510.54  	155.29
-1458.65  	143.773
-1206.79  	29.2485
-1461.47  	20.3564
-1258.2  	72.2643
-1695.28  	205.107
-1628.91  	31.368
-1397.41  	95.7575
-1391.37  	289.449
-1355.48  	7.48221
-1443.72  	415.588
-1387.72  	19.4672
-1201.72  	26.5592
-1266.07  	238.716
-1256.82  	168.863
-1478.34  	271.716
-1213.8  	16.973
-1351.57  	63.2758
-1572.63  	302.752
-1406.28  	64.3405
-1277.75  	41.1197
-1520.33  	76.2574
-1249.61  	85.7707
-1378  	660.741
-1283.28  	230.818
-1770.49  	486.451
-1775.01  	84.9227
-1725.92  	28.298
-1662.4  	455.919
-1565.68  	304.401
-1663.44  	45.8904
-1555.49  	41.9667
-1827.69  	432.335
-1749.02  	690.744
-1743.5  	516.864
-1589.9  	590.976
-1620.86  	6.30074
-1509.39  	615.142
-1370.39  	263.447
-1566.96  	260.776
-1384  	676.982
-1440.89  	397.689
-1625.86  	540.116
-1818.27  	246.395
-1814.92  	100.568
-1770.18  	50.8551
-1728.93  	650.125
-1756.4  	513.307
-1470.45  	100.645
-1233.82  	426.533
-1280.58  	446.69
-1312.96  	569.004
-1578.06  	649.121
-1532.52  	370.815
-1605.86  	247.387
-1774.74  	395.277
-1221.99  	631.65
-1704.04  	336.52
-1553.98  	308.712
-1260.93  	525.668
-1662.47  	127.356
-1793.52  	254.21
-1426.25  	163.293
-1733.85  	257.662
-1753.23  	144.971
-1810  	78.4168
-1595.7  	427.995
-1669.56  	216.775
-1825.38  	301.494
-1436.03  	413.709
-1784.86  	364.33
-1702.14  	500.027
-1510.05  	205.419
-1648.25  	667.772
-1606.17  	415.55
-1776  	246.588
-1758.04  	7.54759
-1635.36  	383.184
-1785.27  	275.941
-1540.27  	367.698
-1795.63  	309.344
-1470.03  	295.426
-1516.91  	22.155
-1643.25  	562.982
-1748.85  	197.218
-1732.4  	225.004
-1248.31  	8.52764
-1853.31  	229.44
-1626.42  	141.487
-1202.77  	31.327
-1264.46  	62.513
-1347.12  	28.3137
-1443.82  	296.836
-1635.08  	69.547
-1600.3  	362.793
-1269.94  	40.1974
-1413.91  	506.248
-1379.52  	40.0568
-1286.91  	10.7477
-1625.52  	620.871
-1232.77  	79.8891
-1590.93  	32.5086
-1305.81  	60.5861
-1314.04  	176.825
-1242.82  	17.2354
