21340
-1201.15  	257.121
-1368.61  	22.7038
-1223.97  	12.5751
-1248.26  	66.7309
-1109.59  	370.807
-1274.17  	521.375
-1389.84  	238.027
-1318.55  	174.794
-1257.34  	111.359
-1255.64  	455.403
-1141.03  	246.048
-1005.53  	309.843
-1254.22  	195.162
-1362.12  	267.428
-1102.98  	518.692
-970.319  	408.413
-1168.31  	48.4433
-1182.32  	408.497
-1300.89  	81.721
-1388.91  	316.408
-1094.25  	169.4
-1026.98  	327.278
-1224.81  	228.614
-1260.64  	582.266
-1393.07  	137.795
-1110.61  	215.074
-1342.97  	331.423
-849.474  	466.855
-1283.16  	27.645
-1081.09  	155.865
-1132.8  	314.286
-1184.82  	141.285
-1318.45  	47.0256
-1180.49  	411.588
-1227.03  	117.773
-1193.56  	180.338
-1226.56  	551.239
-1047.28  	66.6233
-1224.43  	241.096
-1345.47  	154.597
-1320.78  	211.354
-1268.13  	613.223
-1131.35  	145.96
-1244.78  	332.548
-1343.53  	354.788
-1057.39  	137.339
-1220.97  	306.924
-1409  	65.5092
-1191.69  	231.959
-1339.58  	307.757
-1171.25  	9.17788
-1223.34  	361.716
-1110.94  	407.379
-813.973  	28.1752
-861.918  	17.7593
-849.891  	19.0422
-931.667  	418.93
-798.135  	10.6615
-840.494  	50.7376
-911.051  	50.3157
-889.665  	66.3349
-870.718  	10.1874
-1087.64  	154.086
-945.564  	73.0761
-861.839  	48.8487
-877.05  	75.876
-874.724  	12.8683
-1305.31  	58.3912
-1276.71  	590.927
-835.157  	48.7647
-913.165  	44.2149
-872.631  	17.1299
-853.335  	36.3342
-1188.73  	0.885919
-844.154  	9.32159
-857.044  	73.9618
-883.37  	125.604
-803.095  	28.1967
-842.831  	63.3742
-1256.44  	44.0863
-911.703  	59.7751
-1373.56  	100.274
-959.525  	49.7379
-819.969  	6.60022
-845.769  	23.6634
-1279.42  	9.47076
-1234.32  	233.101
-858.623  	57.1586
-852.826  	49.9871
-1139.6  	542.381
-1283.59  	32.3802
-974.251  	461.795
