10550
-581.834  	110.998
-675.85  	12.2237
-632.151  	2.06514
-639.32  	32.1598
-556.031  	185.167
-653.357  	265.414
-692.791  	117.425
-677.492  	88.8861
-616.692  	53.2781
-638.104  	228.79
-580.659  	122.62
-508.355  	156.004
-623.066  	97.3894
-690.774  	134.562
-547.517  	257.778
-508.45  	181.332
-583.188  	24.0684
-593.905  	205.728
-662.012  	44.6006
-690.39  	157.89
-552.678  	81.6546
-522.766  	167.602
-622.691  	102.186
-630.204  	291.044
-702.144  	70.3278
-564.871  	105.766
-656.148  	161.868
-467.128  	221.271
-610.156  	12.5217
-546.488  	76.1757
-553.386  	152.117
-606.368  	73.8611
-652.573  	22.8568
-566.226  	196.468
-585.149  	55.8717
-600.553  	92.7768
-625.456  	267.687
-530.288  	34.7903
-627.815  	126.64
-679.815  	78.2023
-638.188  	103.451
-653.404  	307.656
-572.1  	62.1588
-639.14  	163.457
-686.474  	182.986
-528.468  	67.8986
-614.369  	153.848
-693.818  	47.1094
-597.025  	116.182
-658.651  	149.431
-587.872  	0.925074
-605.231  	179.365
-538.056  	198.349
-216.739  	0.324774
-187.817  	0.78496
-217.416  	1.88875
-483.189  	205.344
-214.959  	3.17068
-214.701  	4.9073
-153.65  	2.58614
-248.526  	9.71232
-238.437  	1.59879
-357.319  	48.3652
-141.748  	4.2228
-234.552  	6.39438
-179.953  	4.28238
-198.051  	1.68523
-635.085  	35.239
-650.706  	302.431
-138.485  	2.09644
-131.581  	1.71477
-178.386  	0.617125
-220.083  	4.75215
-365.882  	0.181706
-159.621  	3.93786
-193.917  	5.03475
-234.281  	21.3221
-212.126  	6.52232
-217.663  	6.7933
-364.538  	19.0475
-251.335  	10.0791
-679.366  	33.352
-257.579  	9.35124
-235.557  	2.98941
-139.606  	0.477511
-365.767  	7.02089
-599.54  	102.828
-214.906  	6.58575
-239.988  	6.73105
-561.548  	262.192
-369.313  	11.6795
-493.449  	219.488
-369.588  	44.395
-230.196  	4.05567
-161.351  	6.3308
-199.988  	16.9472
-616.843  	255.251
-492.504  	137.707
-670.527  	271.308
-629.771  	61.4616
-682.357  	88.9048
-621.975  	289.799
-565.175  	63.8491
-568.781  	98.8715
-649.588  	164.993
-534.928  	220.016
-715.66  	174.996
-694.507  	3.22869
-551.324  	230.093
-652.865  	171.103
-662.1  	271.727
-695.646  	124.454
-554.79  	237.872
-653.339  	17.5601
-593.978  	47.5988
-575.658  	103.857
-490.31  	201.287
-583.001  	181.218
-617.758  	234.171
-591.79  	44.87
-709.577  	7.5695
-689.768  	128.507
-592.952  	251.692
-581.275  	101.874
-545.822  	254.675
-597.689  	158.21
-584.479  	154.103
-537.254  	208.021
-630.659  	210.195
-572.158  	26.9773
-580.813  	121.825
-624.752  	160.142
-619.389  	277.372
-558.6  	109.319
-625.787  	232.959
-611.44  	28.489
-585.125  	190.432
-545.85  	221.574
-611.704  	200.537
-503.856  	224.701
-569.255  	182.031
-719.095  	1.28993
-650.189  	266.599
-607.915  	322.565
-569.667  	135.244
-606.43  	163.443
-628.078  	137.434
-675.436  	12.7772
-632.968  	220.132
-565.691  	19.725
-177.133  	16.4184
-177.152  	0.235343
-573.363  	1.03649
-602.157  	190.947
-258.64  	8.39425
-183.705  	2.25355
-178.07  	7.08243
-549.873  	111.776
-152.686  	3.33082
-185.542  	14.279
-186.715  	3.71445
-170.709  	4.09219
-205.946  	3.56548
-154.75  	6.56705
