19440
-1092.1  	231.39
-1246.62  	20.8584
-1119.76  	10.7243
-1141.03  	60.6433
-1012.11  	338.118
-1164.85  	476.304
-1267.1  	216.79
-1205.66  	159.667
-1144.53  	101.131
-1146.89  	415.499
-1042.35  	224.314
-917.981  	282.754
-1143.09  	177.946
-1243.9  	244.031
-1005.17  	472.748
-888.989  	368.426
-1065.28  	44.1511
-1078.7  	372.791
-1188.39  	75.1844
-1265.91  	288.495
-998.889  	153.949
-938.191  	299.16
-1118.78  	206.351
-1149.63  	530.985
-1271.41  	125.915
-1014.51  	195.827
-1222.03  	301.566
-782.148  	423.611
-1164.65  	24.9818
-986.95  	141.833
-1030.77  	285.73
-1082.96  	129.412
-1201.2  	42.7697
-1072.33  	373.708
-1114  	106.873
-1089.14  	164.919
-1120.72  	501.309
-956.242  	61.0179
-1119.37  	220.942
-1228.25  	141.145
-1200.59  	192.354
-1159.89  	559.416
-1032.87  	131.203
-1138.13  	302.773
-1227.83  	324.535
-964.257  	125.112
-1114.15  	279.969
-1283.06  	62.2693
-1086.98  	211.571
-1219.67  	279.877
-1068.52  	7.72462
-1114.5  	329.607
-1010.06  	370.571
-703.085  	22.7097
-727.727  	14.1187
-733.915  	15.661
-852.695  	381.319
-688.341  	8.91123
-724.763  	41.5513
-754.013  	39.8341
-776.142  	56.1345
-758.241  	8.61048
-959.038  	135.47
-776.869  	57.8478
-750.012  	41.0257
-736.873  	60.2325
-744.271  	10.4065
-1187.29  	54.3145
-1166.48  	540.126
-687.941  	38.6534
-747.058  	34.9845
-732.356  	13.482
-738.097  	30.1315
-1043.84  	0.762604
-702.738  	7.08291
-727.489  	59.1963
-768.01  	106.309
-691.331  	23.3077
-728.322  	52.1928
-1099.39  	39.6774
-794.814  	50.8096
-1251.32  	88.4892
-835.419  	42.4744
-715.474  	4.95949
-696.627  	18.7092
-1118.53  	9.0399
-1122.54  	210.162
-740.235  	47.0244
-743.879  	42.094
-1037.81  	493.043
-1122.59  	28.735
-889.588  	419.128
-1044.07  	124.372
-703.316  	4.48848
-709.124  	17.7937
-735.877  	138.366
-1167.68  	477.892
-870.015  	273.89
-1201.28  	488.709
-1196.72  	117.5
-1229.64  	151.269
-1125.9  	518.057
-1045.54  	120.131
-1020.95  	176.845
-1232.98  	311.2
-942.681  	388.126
-1275.61  	300.276
-1255.59  	0.649573
-1025.29  	427.047
-1225.03  	317.913
-1189.1  	483.498
-1244.03  	225.998
-1013.2  	433.451
-1200.6  	33.2255
-1061.43  	83.7243
-1052.54  	188.678
-879.429  	362.298
-1097.03  	343.86
-1107.07  	415.512
-1107.94  	92.9634
-1283.44  	13.5019
-1233.79  	230.518
-1119.18  	472.152
-1075.42  	186.901
-984.03  	460.232
-1080.89  	279.462
-1065.98  	281.007
-949.988  	373.828
-1132.53  	373.327
-1059.21  	49.8252
-1052.45  	217.49
-1133.36  	293.081
-1134.48  	492.006
-1008.43  	216.418
-1140.88  	425.603
-1133.33  	52.9021
-1060.22  	313.623
-1002.69  	405.313
-1155.19  	378.692
-910.393  	407.546
-1084.86  	342.495
-1284.64  	20.125
-1196.54  	489.374
-1097.7  	619.426
-1049.93  	253.156
-1098.58  	295.681
-1163.68  	254.525
-1237.42  	16.7017
-1158.16  	389.583
-1031.5  	34.9709
-646.238  	97.0897
-721.934  	10.5197
-1090.11  	3.24938
-1132.48  	349.141
-767.656  	6.93579
-722.408  	36.773
-747.455  	82.6032
-1024.44  	223.847
-678.765  	5.26151
-749.214  	150.858
-759.405  	46.7386
-684.743  	11.9872
-751.036  	27.6468
-799.632  	76.256
-739.783  	119.463
-798.196  	151.661
-1274.45  	9.89324
-747.636  	107.589
-1049.69  	220.288
-768.1  	2.80691
-1042.68  	78.5191
-733.405  	11.8241
-756.403  	45.9044
-763.474  	70.2129
-760.979  	64.8729
-715.99  	13.8049
-779.412  	9.37736
-744.329  	38.6423
-1035.59  	125.22
-1123.24  	17.6659
-718.29  	43.3942
-748.597  	132.794
-682.591  	3.21363
-989.232  	280.058
-756.762  	9.15107
-720.142  	14.1505
-745.754  	127.754
-717.976  	82.1058
-773.532  	123.123
-723.559  	6.54266
-729.86  	28.6437
-968.039  	185.126
-691.488  	28.6555
-687.384  	19.4089
-782.439  	34.3787
-728.437  	44.0075
-952.748  	448.161
-736.588  	115.238
-1234.53  	331.552
-1222.94  	58.6496
-1201.74  	21.6423
-1132.77  	310.535
-1088.32  	212.103
-1155.15  	30.8107
-1063.08  	28.5885
-1262.37  	298.353
-1216.68  	489.495
-1209.25  	358.851
-1092.86  	406.788
-1125.47  	4.65269
-1045.33  	426.064
-949.902  	181.799
-1067.71  	177.103
-964.31  	467.83
-1000.31  	273.466
-1128.85  	371.713
-1264.42  	172.839
-1257.97  	70.3793
-1207.49  	32.7692
-1198.71  	451.946
-1207.98  	352.46
-1021.01  	68.1326
-863.147  	283.115
-889.496  	310.967
-913.357  	397.649
-1090.65  	453.981
-1060.2  	255.37
-1109.7  	174.304
-1227.35  	273.066
-847.25  	433.612
-1183.75  	234.231
-1078.18  	201.82
-875.378  	364.189
-1139.73  	87.8587
-1230.88  	174.478
-983.749  	113.272
-1200.53  	176.888
-1215.68  	97.4641
-1249.47  	52.5115
-1109.07  	298.101
-1154.81  	150.709
-1271.27  	206.942
-996.747  	278.513
-1231.94  	248.774
-1178.26  	344.686
-1042.45  	141.539
-1139.85  	460.884
-1110.84  	286.502
-1236.58  	168.764
-1209.68  	5.85721
-1124.98  	265.843
-1235.61  	190.074
-1063.38  	253.787
-1239.19  	213.489
-1014.92  	203.842
-1049.6  	12.9179
-1141.77  	391.921
-1182.76  	129.008
-1194.38  	145.136
-700.888  	3.10122
-1119.94  	140.587
-995.076  	86.7479
-723.155  	21.1733
-722.945  	30.8514
-802.528  	15.5452
-761.074  	134.674
-1132.63  	56.8686
-1094.54  	238.83
-679.507  	19.2909
-971.429  	354.135
-717.082  	18.3458
-633.684  	4.44694
-1121.46  	430.177
-711.607  	39.0959
-808.209  	14.4944
-711.979  	27.3293
-743.532  	86.4294
-724.688  	9.03609
-1243.62  	25.6128
-754.991  	88.4372
-764.275  	12.1492
-787.391  	127.826
-816.34  	406.938
-739.55  	8.23446
-731.244  	43.9053
-709.724  	8.74056
-793.628  	96.0974
-723.425  	23.493
-1025.81  	403.187
-725.462  	105.167
-616.83  	7.86536
-747.073  	43.363
-713.126  	60.0359
-665.522  	7.96391
-1039.02  	27.1241
-699.308  	15.365
-1016.94  	47.3891
-714.154  	17.1574
-1007.83  	25.1446
-703.967  	5.81685
-725.706  	29.6797
-787.828  	159.219
-1072.53  	353.823
-1121.89  	253.105
-1282.99  	13.9759
-1242.73  	34.1643
-1179.91  	103.578
-1031.9  	308.198
-1188.29  	259.124
-1220.15  	347.234
-1078.93  	409.448
-1263.45  	332.232
-957.875  	24.5475
-990.308  	225.629
-1189.82  	12.1366
-1241.53  	172.057
-1044.19  	153.052
-1096.95  	177.599
-1123.59  	409.065
-1251.34  	146.766
-1130.17  	267.11
-1240.74  	23.7625
-1123.85  	3.93644
-1114.4  	409.781
-1006.61  	314.308
-1095.89  	506.921
-1246.2  	168.315
-1097.08  	509.325
-937.498  	220.63
-1152.35  	412.376
-1001.13  	460.071
-1053.97  	123.438
-1126.24  	183.095
-1084  	204.678
-1128.03  	119.38
-1038.58  	278.111
-1149.58  	177.741
-1145.01  	183.026
-1201.1  	198.505
-1102.73  	7.4342
-1271.74  	16.7922
-1196.86  	370.762
-1170.31  	9.48989
-999.315  	122.136
-1092.04  	368.602
-1193.13  	396.748
