22740
-1281.51  	276.08
-1458.5  	24.0636
-1300.76  	13.9388
-1327.27  	71.2165
-1181.41  	394.894
-1354.72  	554.586
-1480.28  	253.675
-1401.72  	185.941
-1340.47  	118.895
-1335.76  	484.806
-1213.73  	262.063
-1070.04  	329.803
-1336.12  	207.848
-1449.22  	284.667
-1175.05  	552.546
-1030.25  	437.876
-1244.23  	51.606
-1258.66  	434.806
-1383.78  	86.5375
-1479.55  	336.975
-1164.52  	180.785
-1092.4  	347.996
-1302.93  	245.018
-1342.44  	620.052
-1482.72  	146.549
-1181.42  	229.257
-1432.09  	353.423
-899.083  	498.72
-1370.48  	29.6073
-1150.45  	166.205
-1207.98  	335.327
-1259.88  	150.033
-1404.85  	50.1615
-1260.2  	439.5
-1310.32  	125.805
-1270.51  	191.699
-1304.56  	588.03
-1114.36  	70.7536
-1301.84  	255.947
-1431.84  	164.509
-1409.35  	225.355
-1347.89  	652.87
-1203.91  	156.833
-1323.36  	354.488
-1428.78  	377.079
-1126.02  	146.349
-1299.67  	326.785
-1501.79  	67.8966
-1268.85  	246.981
-1427.92  	328.299
-1246.94  	10.2487
-1303.54  	385.376
-1185.28  	434.501
-895.68  	32.2024
-960.796  	20.4418
-935.347  	21.5336
-989.857  	446.643
-879.035  	11.9512
-925.769  	57.5063
-1026.76  	58.039
-973.313  	73.851
-953.596  	11.3493
-1182.4  	167.803
-1069.87  	84.297
-944.237  	54.6129
-980.338  	87.4028
-970.847  	14.6823
-1392.27  	61.395
-1357.93  	628.359
-943.632  	56.215
-1035.56  	51.0162
-975.991  	19.8179
-938.247  	40.9046
-1295.49  	0.976783
-948.355  	10.9711
-952.507  	84.8416
-968.372  	139.821
-885.448  	31.7992
-927.206  	71.6131
-1372.17  	47.335
-997.831  	66.3813
-1463.63  	108.957
-1050.97  	55.09
-896.966  	7.80918
-955.663  	27.314
-1397.96  	9.78823
-1316.68  	250.004
-945.856  	64.6259
-933.104  	55.8031
-1214.6  	578.735
-1402.21  	35.0661
-1036.64  	493.234
-1294.44  	154.061
-884.333  	5.0496
-956.29  	25.0624
-953.631  	195.289
-1372.15  	560.537
-1010.15  	324.441
-1398.29  	569.409
-1407.17  	138.301
-1432.79  	174.42
-1312.95  	602.787
-1223.86  	141.023
-1188.79  	205.789
-1449.53  	365.473
-1094.04  	450.528
-1483.46  	346.78
-1463.87  	0.307033
-1201.23  	500.157
-1437.42  	372.411
-1384.73  	562.108
-1447.59  	263.692
-1183.37  	506.051
-1403.74  	39.0402
-1234.95  	97.1343
-1229.55  	220.164
-1023.87  	422.066
-1287.83  	404.232
-1288.71  	482.825
-1299.54  	110.816
-1496.46  	15.7039
-1435.74  	268.384
-1314.52  	553.988
-1258.86  	218.463
-1146.69  	536.535
-1260.26  	324.472
-1244.71  	328.114
-1103.2  	435.376
-1318.83  	433.883
-1240.01  	58.3076
-1227.52  	253.001
-1322.15  	342.429
-1325.69  	571.68
-1175.41  	256.173
-1332.09  	497.114
-1327.06  	61.965
-1236.58  	359.352
-1172.27  	473.517
-1356.94  	444.825
-1061.3  	475.418
-1276.25  	402.059
-1494.58  	27.1167
-1399.35  	572.068
-1279.51  	729.622
-1228.21  	296.926
-1281.27  	344.768
-1362.5  	297.989
-1446.03  	18.1584
-1353.12  	452.484
-1204.41  	40.63
-853.467  	138.522
-962.703  	15.3553
-1281.92  	4.0706
-1329.33  	407.862
-957.55  	6.5733
-957.84  	53.3814
-996.571  	119.786
-1200.61  	265.447
-919.502  	8.23934
-987.731  	216.977
-1003.77  	67.3362
-914.263  	16.8385
-970.417  	38.658
-1091.04  	111.248
-967.17  	170.523
-1092.41  	221.365
-1499.89  	9.32983
-944.458  	143.151
-1299.31  	273.306
-958.53  	5.88073
-1294.69  	97.056
-936.851  	16.3028
-952.244  	60.7033
-1042.36  	101.972
-1021.42  	94.3267
-899.206  	19.5701
-1034.03  	13.4759
-936.157  	51.1933
-1281.86  	155.042
-1312  	22.781
-971.809  	62.9416
-988.546  	191.274
-933.782  	4.80706
-1158.89  	330.652
-992.299  	13.002
-899.918  	18.7826
-939.99  	169.177
-919.127  	114.493
-1036.64  	178.593
-906.569  	10.4363
-961.945  	41.5719
-1193.74  	229.036
-958.321  	41.977
-907.769  	27.5136
-1057.9  	50.0119
-922.993  	59.598
-1111.49  	527.518
-940.669  	158.384
-1434.61  	389.376
-1429.03  	68.4573
-1397.42  	24.1268
-1330.48  	364.807
-1266.52  	246.558
-1344.89  	36.4399
-1246.9  	33.5826
-1473.4  	348.369
-1415.4  	564.622
-1408.69  	417.838
-1278.41  	475.546
-1310.4  	5.26795
-1218.56  	496.647
-1106.87  	212.278
-1254.08  	208.339
-1120.98  	545.907
-1164.78  	319.839
-1314.39  	434.578
-1471.17  	200.298
-1465.88  	81.6487
-1417.54  	39.5205
-1396.64  	525.927
-1412.71  	412.505
-1188.79  	80.2698
-1001.52  	336.653
-1035.49  	361.633
-1062.53  	461.616
-1272.6  	526.828
-1236.52  	298.466
-1294.92  	201.586
-1431.7  	318.688
-987.14  	507.54
-1377.97  	272.416
-1255.8  	241.723
-1019.31  	424.47
-1334.87  	102.603
-1440.92  	204.242
-1148.94  	131.945
-1399.62  	207.041
-1416.35  	115.199
-1458.72  	62.182
-1290.73  	346.591
-1346.97  	175.372
-1478.12  	242.239
-1160.73  	328.982
-1438.34  	291.912
-1373.83  	402.675
-1217.01  	165.386
-1329.63  	538.116
-1295.75  	334.676
-1437.95  	197.816
-1414.39  	6.48824
-1315.51  	309.647
-1440.8  	222.128
-1241.41  	296.31
-1446.91  	249.272
-1184.82  	238.031
-1224.04  	16.3662
-1328.98  	455.778
-1394.09  	154.471
-1395.23  	174.951
-905.241  	5.12694
-1393.71  	173.756
-1230.76  	107.182
-902.197  	24.9637
-925.095  	42.6708
-1005.82  	20.3116
-1015.95  	195.21
