21070
-1185.65  	253.464
-1351.27  	22.4416
-1209.17  	12.3121
-1233.02  	65.8658
-1095.73  	366.162
-1258.64  	514.971
-1372.4  	235.009
-1302.51  	172.644
-1241.31  	109.905
-1240.18  	449.733
-1127.01  	242.959
-993.087  	305.993
-1238.43  	192.716
-1345.32  	264.103
-1089.08  	512.163
-958.761  	402.73
-1153.67  	47.8334
-1167.59  	403.423
-1284.9  	80.7922
-1371.43  	312.441
-1080.7  	167.204
-1014.36  	323.282
-1209.74  	225.45
-1244.87  	574.979
-1375.78  	136.107
-1096.95  	212.339
-1325.79  	327.18
-839.907  	460.71
-1266.32  	27.2665
-1067.71  	153.871
-1118.3  	310.228
-1170.35  	139.598
-1301.79  	46.4208
-1165.12  	406.205
-1210.97  	116.224
-1178.72  	178.146
-1211.52  	544.144
-1034.34  	65.8268
-1209.5  	238.232
-1328.81  	152.685
-1303.7  	208.654
-1252.75  	605.577
-1117.36  	143.863
-1229.62  	328.317
-1327.09  	350.489
-1044.16  	135.601
-1205.79  	303.094
-1391.1  	65.0488
-1176.81  	229.061
-1322.54  	303.795
-1156.65  	8.97137
-1207.87  	357.153
-1096.61  	402.149
-798.215  	27.3985
-842.849  	17.2419
-833.41  	18.5617
-920.445  	413.585
-782.532  	10.4128
-824.048  	49.4321
-888.735  	48.8262
-873.533  	64.8854
-854.734  	9.96331
-1069.36  	151.44
-921.592  	70.9121
-845.947  	47.737
-857.13  	73.653
-856.186  	12.5185
-1288.53  	57.8119
-1261.05  	583.708
-814.237  	47.3278
-889.561  	42.9032
-852.697  	16.6115
-836.959  	35.4528
-1168.14  	0.868396
-824.058  	9.00346
-838.634  	71.8635
-866.977  	122.862
-787.213  	27.502
-826.558  	61.7853
-1234.13  	43.4598
-895.092  	58.5011
-1356.19  	98.5989
-941.889  	48.7057
-805.12  	6.36707
-824.575  	22.9594
-1256.55  	9.40953
-1218.44  	229.841
-841.799  	55.7185
-837.344  	48.8655
-1125.13  	535.369
-1260.71  	31.8622
-962.22  	455.732
-1167.74  	139.036
-792.728  	4.76564
-831.209  	21.384
-843.434  	166.483
-1268.67  	518.714
-939.232  	298.859
-1298.59  	528.57
-1300.67  	127.775
-1329.98  	162.704
-1218.29  	559.909
-1133.62  	130.451
-1103.85  	191.142
-1339.94  	338.007
-1017.44  	418.949
-1378.27  	323.246
-1358.47  	0.177067
-1112.2  	463.159
-1329.94  	344.832
-1285.73  	522.326
-1344.58  	244.617
-1097.26  	469.311
-1300.94  	36.0976
-1147.14  	90.348
-1139.97  	204.23
-950.775  	391.82
-1191.27  	373.68
-1196.79  	448.76
-1202.58  	101.781
-1388.66  	14.5895
-1333.54  	249.221
-1215.67  	512.574
-1166.03  	202.491
-1064.38  	497.921
-1169.49  	301.694
-1154.26  	304.275
-1025.66  	404.229
-1224.55  	403.238
-1148.52  	54.015
-1138.92  	235.03
-1226.61  	317.456
-1228.93  	531.36
-1090.91  	236.055
-1235.33  	460.925
-1229.02  	57.3786
-1147.33  	336.21
-1086.45  	439.002
-1254.84  	411.358
-984.932  	441.071
-1179.4  	371.916
-1388.34  	23.5784
-1296.71  	530.22
-1187.5  	673.856
-1137.99  	274.776
-1188.81  	319.927
-1261.89  	275.993
-1340.46  	17.4212
-1254.46  	420.652
-1116.91  	37.7661
-748.597  	117.555
-840.859  	12.9082
-1184.85  	3.65501
-1229.71  	378.146
-861.452  	6.75674
-838.697  	44.9765
-870.503  	100.969
-1111.46  	244.395
-797.675  	6.73238
-867.027  	183.517
-880.105  	56.9126
-798.112  	14.3834
-859.397  	33.0857
-943.568  	93.5402
-852.099  	144.684
-943.519  	186.091
-1385.8  	9.61495
-844.855  	125.154
-1172.99  	246.476
-862.161  	4.32519
-1167.15  	87.6752
-833.895  	14.0363
-853.137  	53.2142
-901.226  	85.9001
-889.622  	79.4213
-806.488  	16.6526
-905.176  	11.4018
-839.08  	44.8417
-1157.23  	139.95
-1216.48  	20.1924
-843.513  	53.0494
-867.117  	161.679
-806.664  	4.00069
-1073.04  	305.048
-873.103  	11.0532
-808.941  	16.4385
-841.695  	148.215
-817.333  	98.1029
-903.491  	150.522
-813.955  	8.46588
-844.496  	35.0294
-1079.52  	206.815
-823.287  	35.2355
-796.241  	23.4121
-918.499  	42.1006
-824.536  	51.7082
-1031.16  	487.359
-837.392  	136.549
-1333.36  	360.113
-1324.74  	63.494
-1298.39  	22.8695
-1230.42  	337.342
-1176.34  	229.122
-1248.87  	33.5912
-1153.88  	31.0553
-1366.61  	323.058
-1314.83  	526.603
-1307.76  	387.987
-1184.51  	440.751
-1216.82  	4.95659
-1130.89  	460.928
-1027.44  	196.854
-1159.77  	192.532
-1041.7  	506.395
-1081.55  	296.371
-1220.5  	402.765
-1366.54  	186.402
-1360.66  	75.9457
-1311.24  	36.104
-1296.48  	488.488
-1309.1  	382.119
-1103.88  	74.1276
-931.495  	309.559
-961.608  	335.993
-987.04  	429.245
-1180.52  	489.963
-1147.29  	276.657
