29950
-1695.34  	373.721
-1921.4  	31.0665
-1696.23  	20.9614
-1734.17  	94.3175
-1551.3  	518.942
-1769.55  	725.621
-1946.06  	334.263
-1830.09  	243.345
-1768.56  	157.707
-1748.4  	636.23
-1588.18  	344.538
-1402.25  	432.6
-1757.86  	273.182
-1897.82  	373.45
-1546.21  	726.892
-1338.87  	589.615
-1635.22  	67.8946
-1651.85  	570.3
-1810.69  	111.342
-1946.31  	442.9
-1526.41  	239.415
-1429.32  	454.693
-1705.27  	329.499
-1763.7  	814.654
-1944.4  	191.631
-1546.08  	302.3
-1891.04  	466.721
-1154.57  	662.821
-1820.18  	39.7146
-1507.68  	219.455
-1595.15  	443.69
-1646.41  	195.086
-1849.79  	66.3113
-1670.66  	583.245
-1739.23  	167.168
-1666.76  	250.205
-1706.22  	777.502
-1459.81  	92.0262
-1700.5  	332.429
-1876.63  	215.557
-1865.47  	297.458
-1758.66  	857.053
-1577.61  	212.829
-1728.05  	467.473
-1867.84  	491.877
-1479.46  	192.747
-1705.01  	429.072
-1979.68  	80.1919
-1666.21  	324.34
-1882.93  	434.094
-1636.75  	15.7632
-1716.56  	507.226
-1568.08  	574.177
-1316.47  	52.9415
-1470.01  	34.2566
-1375.45  	34.3638
-1289.53  	589.36
-1295.68  	18.597
-1364.94  	92.3666
-1622.68  	97.8131
-1404.11  	112.556
-1380.41  	17.3343
-1670.4  	238.445
-1710.02  	142.084
-1368.59  	84.2994
-1512.27  	146.765
-1465.88  	24.0241
-1840.11  	76.8685
-1776.24  	821.135
-1502.28  	94.5846
-1665.89  	86.0423
-1508.3  	33.6582
-1375.54  	64.4424
-1845.32  	1.45098
-1484.99  	19.4663
-1444.14  	140.873
-1406.14  	213.043
-1309.56  	50.3519
-1361.73  	114.044
-1968.15  	64.0689
-1441.39  	100.403
-1927.5  	153.672
-1521.92  	82.6552
-1293.51  	14.0338
-1521.61  	46.1158
-2008.47  	11.4279
-1740.85  	337.056
-1395.11  	103.082
-1346.53  	85.7546
-1600.86  	765.965
-2013.14  	48.9011
-1357.91  	655.147
-1841.47  	218.922
-1279.83  	6.27616
-1496.31  	40.9448
-1429.39  	319.655
-1818.89  	741.103
-1316.32  	434.89
-1828.74  	745.723
-1866.98  	183.749
-1876.65  	224.999
-1721.65  	787.915
-1613.44  	186.669
-1555.5  	269.026
-1922.68  	484.044
-1424.74  	586.869
-1937.59  	448.387
-1918.92  	2.39955
-1585.63  	659.888
-1901.46  	491.478
-1812.14  	733.858
-1892.34  	346.047
-1555.15  	664.668
-1847.58  	51.7431
-1614.07  	126.433
-1616.31  	288.956
-1339.46  	552.653
-1704.72  	536.14
-1685.55  	629.895
-1718.15  	149.821
-1961.87  	20.517
-1876.95  	351.117
-1741.3  	732.78
-1659.62  	287.423
-1502.09  	703.242
-1652.15  	422.81
-1635.21  	431.037
-1437.93  	569.85
-1725.86  	566.188
-1635.02  	76.8341
-1610.03  	330.589
-1734.65  	450.248
-1743.44  	745.753
-1540.24  	343.034
-1749.84  	653.352
-1750.32  	81.7574
-1621.89  	459.258
-1542.79  	622.538
-1797.73  	589.313
-1391.02  	623.709
-1694.42  	532.204
-1953.25  	42.3937
-1842.45  	752.743
-1676.74  	970.383
-1617.71  	392.555
-1680.41  	452.016
-1796.89  	392.952
-1901.81  	21.3407
-1779.07  	589.918
-1582.19  	52.9937
-1306.23  	229.044
-1488.74  	25.9179
-1701.01  	5.86537
-1759.43  	536.162
-1372.44  	5.78204
-1472.22  	89.6722
-1540.86  	201.025
-1585.49  	356.334
-1445.48  	14.7454
-1508.86  	361.44
-1537.66  	112.338
-1415.74  	27.4345
-1449.73  	62.7183
-1727.71  	187.7
-1463.98  	282.079
-1735.23  	373.658
-1992.43  	8.09973
-1374.49  	220.851
-1844.69  	389.144
-1374.59  	12.5989
-1845.3  	137.563
-1381.35  	26.0872
-1380.13  	93.0367
-1651.68  	171.363
-1590.45  	158.678
-1299.51  	32.1652
-1590.32  	22.4303
-1355.27  	78.6163
-1819.91  	220.2
-1724.43  	33.9565
-1525.71  	105.65
-1512.8  	319.044
-1482.6  	8.2882
-1529.58  	441.194
-1506.91  	21.4209
-1292.7  	28.9039
-1364.36  	259.679
-1358.61  	185.254
-1611.49  	299.788
-1306.42  	18.9433
-1469.02  	69.8184
-1686.85  	324.973
-1541.31  	71.0809
-1389.28  	45.2207
-1659.73  	84.1671
-1348.06  	93.6591
-1458.33  	700.902
-1386.55  	252.653
-1871.73  	515.713
-1879.31  	89.8835
-1824.94  	29.559
-1762.46  	483.385
-1655.86  	321.837
-1759.46  	48.7485
-1648.51  	44.4934
-1934.49  	457.646
-1849.59  	728.765
-1844.43  	546.715
