27960
-1581.12  	346.771
-1793.64  	29.1336
-1587.08  	19.0236
-1621.86  	87.9414
-1449.21  	484.703
-1655.06  	678.416
-1817.5  	312.02
-1711.85  	227.501
-1650.4  	146.993
-1634.51  	594.438
-1484.83  	321.775
-1310.56  	404.227
-1641.46  	255.149
-1774  	348.944
-1443.77  	678.77
-1253.69  	547.734
-1527.3  	63.3983
-1543.32  	532.901
-1692.86  	104.496
-1817.48  	413.662
-1426.53  	223.234
-1336.33  	425.245
-1594.22  	306.182
-1647.43  	760.939
-1816.97  	179.189
-1445.44  	282.138
-1764.36  	435.45
-1084.05  	617.529
-1696.06  	36.924
-1409.08  	204.758
-1488.29  	413.781
-1539.72  	182.651
-1726.98  	61.8538
-1557.37  	543.571
-1620.85  	155.752
-1557.4  	234.06
-1595.36  	725.206
-1364.47  	86.1539
-1590.47  	311.32
-1753.86  	201.468
-1739.58  	277.557
-1645.29  	800.697
-1474.47  	197.376
-1616.35  	436.291
-1746.66  	460.195
-1381.91  	179.942
-1593.13  	400.84
-1847.78  	76.7981
-1556.53  	302.993
-1757.34  	404.894
-1529.16  	14.2414
-1602.57  	473.594
-1462.43  	535.626
-1200.33  	47.2182
-1329.47  	30.4436
-1253.98  	30.8229
-1206.82  	549.972
-1180.68  	16.7599
-1243.72  	82.7442
-1458.2  	86.8358
-1285.2  	101.875
-1262.61  	15.6817
-1535.71  	218.949
-1533.34  	126.135
-1251.47  	76.1054
-1365.45  	130.381
-1329.25  	21.4458
-1716.5  	72.595
-1660.78  	767.928
-1348.09  	83.9943
-1491.92  	76.3753
-1361.38  	29.8403
-1254.85  	57.9457
-1693.57  	1.31557
-1336.88  	17.1216
-1308.44  	125.408
-1285.31  	192.832
-1192.51  	45.2312
-1241.8  	102.332
-1803.65  	59.448
-1318.97  	91.0128
-1799.47  	141.333
-1391.94  	75.0457
-1184.05  	12.3169
-1365.41  	40.9252
-1839.97  	10.9719
-1623.78  	313.027
-1271.11  	92.4682
-1232.42  	77.4884
-1494.24  	714.284
-1844.52  	45.0806
-1269.24  	610.457
-1690.48  	201.022
-1170.67  	5.9372
-1347.26  	36.5601
-1298.08  	285.331
-1695.59  	691.266
-1231.81  	404.404
-1709.93  	697.061
-1740.07  	171.206
-1754.14  	211.039
-1608.84  	736.815
-1505.92  	174.071
-1454.29  	251.574
-1792.09  	451.323
-1333.46  	549.238
-1812.25  	420.341
-1793.32  	1.82021
-1479.54  	615.805
-1773.38  	458.615
-1694.17  	686.454
-1769.59  	323.317
-1452.54  	620.892
-1725.08  	48.2381
-1509.43  	118.347
-1509.56  	269.969
-1252.35  	516.607
-1589.65  	499.731
-1576.02  	589.303
-1602.61  	139.055
-1833.42  	19.1871
-1755.17  	328.282
-1623.51  	683.437
-1549.01  	268.388
-1404  	657.233
-1543.99  	395.668
-1527.43  	402.629
-1345.54  	532.734
-1613.52  	529.671
-1526  	71.7254
-1504.45  	309.172
-1620.8  	420.489
-1628.14  	697.709
-1439.54  	319.058
-1634.54  	610.23
-1633.5  	76.3007
-1515.54  	431.688
-1440.52  	581.404
-1676.06  	549.435
-1300.01  	582.78
-1579.01  	496.279
-1826.65  	38.1762
-1720.15  	702.875
-1567.11  	903.932
-1510.2  	366.161
-1570.24  	422.415
-1677  	366.742
-1776.01  	20.4628
-1661.5  	551.982
-1477.92  	49.5818
-1181.27  	204.059
-1343.56  	23.0043
-1585.34  	5.36962
-1640.72  	500.749
-1257.93  	5.9999
-1330.25  	79.653
-1390.63  	178.602
-1479.26  	331.252
-1300.3  	12.9497
-1365.02  	321.566
-1390.31  	99.9179
-1277.32  	24.5124
-1317.44  	56.0757
-1551.98  	166.6
-1326.85  	251.29
-1557.8  	331.623
-1856.48  	8.43861
-1255.79  	199.404
-1694.16  	357.17
-1259.76  	10.7429
-1693.33  	126.378
-1258.67  	23.3874
-1262.03  	84.1125
-1483.5  	152.21
-1433.39  	140.917
-1189.02  	28.6896
-1436.78  	19.959
-1239.59  	71.0468
-1671.4  	202.216
-1610.6  	30.872
-1372.83  	93.862
-1368.1  	283.778
-1331.12  	7.32758
-1427.27  	410.682
-1364.88  	19.0936
-1184.29  	26.1098
-1247.23  	234.699
-1237.31  	165.723
-1452.83  	266.337
-1196.06  	16.5953
-1329.06  	62.022
-1550.75  	298.494
-1380.4  	63.0492
-1256.38  	40.3338
-1493.62  	74.7409
-1230.74  	84.2593
-1362.6  	653.045
-1263.49  	226.634
-1751.09  	480.844
-1755.03  	83.9713
-1706.95  	28.0567
-1643.23  	450.656
-1548.4  	301.059
-1645.04  	45.3443
-1537.67  	41.4825
-1807.23  	427.485
-1729.75  	683.458
-1724.16  	511.144
-1571.91  	584.309
-1602.92  	6.24116
-1492.6  	608.297
-1355.17  	260.492
-1548.89  	257.748
-1368.81  	669.411
-1424.95  	393.193
-1607.87  	534.02
-1798.22  	243.732
-1794.76  	99.4749
-1749.81  	50.1999
-1709.74  	642.952
-1736.55  	507.484
-1454.18  	99.4686
-1220.4  	421.341
-1266.43  	441.777
-1298.5  	562.801
-1560.42  	642.058
-1515.43  	366.636
-1587.9  	244.741
-1754.93  	390.853
-1208.42  	624.48
-1685.2  	332.817
-1536.76  	304.842
-1246.97  	519.823
-1643.55  	125.926
-1773.15  	251.324
-1410.23  	161.482
-1714.54  	254.738
-1733.78  	143.252
-1789.71  	77.479
-1578.09  	423.293
-1650.93  	214.384
-1805.32  	298.072
-1420.13  	408.815
-1764.84  	360.147
-1683.18  	494.404
-1493.12  	203.107
-1629.84  	660.283
-1588.24  	410.879
-1756.47  	243.771
-1738.19  	7.4864
-1616.88  	378.935
-1765.37  	272.832
-1523.01  	363.574
-1775.48  	305.873
-1453.56  	292.111
-1499.99  	21.8208
-1625.1  	556.789
-1728.36  	194.749
-1712.93  	222.112
-1228.49  	8.33126
-1826.76  	226.223
-1603.57  	139.506
-1185.41  	30.9594
-1244.86  	61.3669
-1327.4  	27.8512
-1419.11  	290.966
-1616.9  	69.0885
-1581.99  	358.305
-1248.57  	39.4406
-1397.89  	500.741
-1355.54  	39.2709
-1263.26  	10.5196
-1607.28  	613.968
-1213.9  	78.4125
-1562.6  	31.8566
-1284.31  	59.3823
-1293.38  	173.553
-1224.06  	16.9386
-1775.76  	27.9803
-1360.91  	186.003
-1473.11  	26.4893
-1532.49  	279.01
-1135.29  	589.72
-1251.11  	15.5317
-1213.6  	83.1052
-1292.18  	20.485
-1320.25  	170.904
-1409.67  	51.356
-1485.25  	585.971
-1254.81  	212.046
-1233.72  	16.9248
-1265.43  	82.0369
-1228.49  	122.081
-1225.95  	16.6995
-1687.46  	43.2028
-1224.21  	31.6982
-1638.24  	77.4224
-1308.24  	38.0536
-1621.91  	40.3781
-1219.28  	10.2237
-1213.58  	55.3686
-1516.71  	347.634
-1557.2  	517.471
-1625.58  	366.852
-1826.75  	25.0627
-1770.11  	65.1103
-1686.23  	149.553
-1494.79  	446.405
-1689.8  	361.028
-1736.14  	493.486
-1566.06  	595.015
-1801.42  	475.293
-1365.68  	35.3447
-1415.33  	326.122
