15810
-883.744  	182.231
-1013.56  	17.3327
-920.657  	7.18848
-936.172  	49.0128
-825.883  	275.665
-955.997  	390.192
-1032.6  	176.217
-989.999  	130.765
-929.003  	81.5915
-939.143  	339.262
-853.833  	182.79
-750.722  	230.999
-930.75  	145.053
-1018.05  	199.333
-818.298  	384.971
-733.605  	292.031
-868.43  	35.9508
-880.749  	304.576
-973.459  	62.696
-1030.91  	235.166
-816.691  	124.429
-768.562  	245.441
-916.214  	163.818
-937.535  	433.012
-1038.96  	103.218
-830.911  	159.053
-990.969  	244.524
-653.519  	340.991
-938.236  	19.8939
-807.099  	115.024
-835.845  	231.173
-888.359  	106.73
-977.18  	34.6388
-865.673  	301.337
-898.06  	86.048
-889.639  	135.461
-918.49  	405.917
-782.314  	50.3085
-918.655  	182.436
-1004.32  	115.443
-970.945  	156.052
-953.079  	456.617
-844.729  	103.011
-934.38  	245.886
-1006.78  	266.736
-786.314  	101.75
-910.079  	228.471
-1042.46  	56.0792
-886.918  	172.621
-990.595  	226.613
-872.26  	4.94816
-906.553  	268.26
-817.333  	300.249
-498.401  	12.8279
-490.762  	7.97991
-518.11  	9.65317
-701.817  	309.464
-487.479  	6.10767
-510.594  	25.3994
-483.649  	22.4115
-560.038  	36.9344
-544.778  	5.67864
-713.342  	99.9027
-488.598  	32.6436
-538.079  	26.5149
-490.9  	34.1506
-509.196  	6.32043
-961.811  	46.5259
-955.877  	443.07
-437.433  	21.7085
-465.394  	19.5384
-486.947  	7.16769
-522.605  	19.085
-767.011  	0.526144
-458.723  	2.68535
-495.993  	34.2801
-548.944  	70.6132
-487.453  	15.311
-515.093  	32.357
-799.333  	31.2538
-572.254  	33.9497
-1017.77  	65.9748
-598.938  	28.7875
-517.821  	1.76481
-442.76  	10.336
-811.16  	8.21607
-908.987  	166.335
-520.362  	29.2028
-537.027  	27.3602
-843.341  	398.781
-815.012  	21.7708
-727.835  	337.611
-768.664  	91.7153
-507.403  	4.10931
-463.298  	11.5897
-507.541  	82.7965
-942.76  	386.983
-715.868  	218.283
-984.56  	399.939
-965.221  	94.618
-1006.17  	125.804
-920.136  	424.854
-849.397  	97.1497
-836.316  	145.006
-994.766  	251.499
-776.186  	319.483
-1046.97  	249.121
-1026.49  	1.70184
-831.76  	346.625
-991.4  	257.967
-973.918  	397.027
-1020.11  	184.535
-826.023  	353.591
-977.141  	26.8292
-870.56  	68.9733
-857.816  	154.044
-720.542  	296.553
-887.138  	277.45
-907.275  	341.467
-897.183  	73.3258
-1049.12  	11.0796
-1011.65  	188.864
-904.311  	382.133
-873.652  	152.183
-805.099  	376.298
-883.589  	229.952
-869.369  	229.189
-781.459  	306.125
-927.604  	306.716
-860.337  	40.4952
-859.867  	178.428
-925.682  	238.798
-924.155  	404.365
-824.756  	172.688
-930.556  	346.942
-920.23  	42.9333
-866.228  	263.321
-816.153  	330.288
-933.272  	305.946
-744.395  	332.886
-874.327  	276.974
-1053.72  	12.4341
-973.452  	398.41
-897.708  	498.21
-853.828  	205.01
-897.622  	241.685
-944.982  	206.714
-1007.95  	15.0992
-943.714  	320.392
-841.298  	28.7457
-437.96  	58.3431
-480.001  	5.80574
-879.108  	2.34591
-915.934  	284.547
-559.335  	7.44088
-484.516  	20.7596
-495.873  	47.1411
-830.665  	178.086
-440.976  	1.86007
-504.252  	87.2938
-509.497  	26.8318
-455.282  	7.79252
-519.848  	16.7663
-510.014  	43.1881
-504.321  	69.929
-506.358  	85.8895
-1026.48  	10.513
-533.171  	70.1418
-775.116  	161.969
-559.217  	0.637936
-765.461  	58.1282
-516.257  	7.28638
-542.551  	30.1053
-487.382  	40.2992
-499.303  	36.8445
-516.777  	7.53331
-519.232  	5.46501
-534.968  	25.2532
-764.702  	92.4155
-915.591  	12.0394
-466.646  	24.7517
-502.924  	76.6333
-436.194  	1.56239
-802.603  	224.404
-513.449  	5.46276
-523.788  	9.18118
-533.59  	83.8606
-504.511  	49.4913
-507.854  	70.5571
-523.883  	2.17736
-493.201  	15.9112
-719.772  	136.825
-432.09  	15.6518
-464.978  	12.0768
-506.975  	19.6236
-518.455  	27.8989
-778.127  	360.869
-517.844  	71.6204
-1014.45  	267.944
-996.237  	47.8611
-986.494  	18.9094
-915.279  	250.835
-892.301  	174.203
-946.424  	24.6182
-860.883  	23.0952
-1030.22  	243.336
-998.08  	406.855
-989.874  	293.966
-888.76  	331.155
-922.053  	3.97618
-854.763  	348.423
-777.234  	148.271
-862.705  	142.744
-791.971  	381.945
-819.392  	222.455
-924.766  	302.561
-1036.99  	142.635
-1029.26  	57.9829
-976.433  	25.3427
-980.981  	370.567
-982.778  	286.411
-836.457  	54.7818
-710.937  	224.222
-728.902  	255.234
-749.265  	327.284
-890.503  	373.85
-866.251  	207.964
-905.962  	144.294
-1002.58  	222.882
-693.37  	352.29
-970.095  	192.228
-882.798  	157.927
-717.057  	297.88
-925.071  	71.6398
-999.839  	141.737
-802.042  	92.7324
-981.529  	143.719
-994.936  	77.9562
-1019.29  	41.874
-909.249  	244.762
-943.43  	123.58
-1043.74  	168.116
-816.361  	222.997
-1004.89  	201.323
-963.137  	280.898
-850.443  	115.308
-931.083  	375.928
-907.439  	233.51
-1015.08  	136.806
-984.509  	5.16309
-915.406  	217.659
-1009.91  	154.814
-867.553  	207.011
-1010.7  	174.128
-828.04  	166.235
-857.704  	9.12499
-935.847  	321.678
-950.307  	100.999
-973.454  	112.34
-488.261  	0.664175
-818.799  	104.102
-735.824  	64.27
-527.24  	17.3233
-508.376  	19.0484
-579.496  	10.3621
-503.059  	77.1132
-926.311  	51.6623
-886.864  	187.927
-457.707  	12.4398
-789.731  	291.672
-470.468  	10.7885
-397.884  	1.99116
-914.479  	351.871
-504.206  	23.5359
-517.001  	8.01953
-485.3  	14.9369
-517.72  	52.8874
-516.228  	5.92451
-1016.9  	24.6042
-512.301  	51.8489
-491.58  	6.859
-501.133  	72.5421
-680.449  	329.062
-525.409  	5.31908
-527.457  	27.6255
-480.581  	3.77484
-569.967  	64.7917
-461.661  	13.0235
-830.066  	325.311
-507.887  	63.7392
-386.7  	4.70089
-529.825  	27.8423
-501.682  	35.7325
-447.888  	4.83666
-762.743  	20.2736
-487.761  	9.18186
-752.224  	34.5927
-481.168  	8.98605
-746.196  	18.6543
-494.216  	4.44792
-520.6  	19.2671
-506.04  	90.2933
-866.033  	284.099
-907.284  	204.642
-1051.31  	9.25234
-1018.04  	20.9796
-964.192  	83.9909
-834.685  	249.314
-974.619  	215.707
-1000.31  	284.922
-871.385  	330.386
-1034.25  	271.28
-784.124  	19.9473
-809.222  	182.814
-973.546  	17.1945
-1021.96  	142.768
-848.584  	124.464
-896.998  	145.237
-923.319  	333.562
-1029.08  	125.547
-914.956  	216.254
-1014.01  	19.8045
-915.984  	3.13751
-911.497  	335.796
-819.381  	255.969
-884.287  	409.198
-1007.18  	136.519
-897.78  	417.848
-765.341  	178.104
-937.547  	335.048
-807.338  	370.423
-855.577  	100.59
-924.872  	144.904
-883.594  	166.487
-912.988  	96.0098
-848.321  	227.402
-938.665  	145.356
-923.717  	147.477
-967.867  	160.831
-892.766  	6.64093
-1024.93  	13.6027
-978.879  	310.174
-944.393  	7.40218
-814.403  	97.4857
-891.974  	300.15
-977.771  	317.556
-933.62  	289.773
-1028.11  	236.878
-777.836  	282.824
-840.193  	19.3477
-480.086  	12.2024
-507.333  	91.2621
-505.448  	28.4151
-890.313  	252.959
-971.041  	86.5322
-808.668  	129.597
-517.577  	3.28644
-542.085  	6.68628
-484.168  	1.39051
-899.963  	281.619
-514.038  	80.8481
-508.975  	78.8582
-712.477  	286.034
-508.992  	46.6478
-798.255  	39.2761
-515.184  	5.01314
-728.661  	29.7597
-510.87  	42.0313
-501.839  	34.1505
-507.845  	15.5012
-971.218  	178.452
-517.782  	65.4211
-520.01  	22.591
-816.402  	62.5134
-474.231  	18.997
-879.209  	346.459
-499.05  	11.0148
-507.88  	17.7148
-761.105  	101.179
-497.463  	6.19042
-503.252  	94.7926
-486.472  	55.301
-535.163  	50.1266
-997.484  	263.045
-542.124  	82.4311
-768.168  	152.751
-829.677  	336.818
-870.491  	398.122
-838.01  	153.184
-980.92  	268.448
-673.533  	343.207
-996.571  	86.7751
-845.009  	115.765
-890.944  	381.711
-958.925  	8.3003
-894.44  	165.943
-822.033  	352.164
-919.184  	341.979
-944.569  	381.193
-851.964  	170.989
-1005.52  	338.57
-860.616  	416.927
-937.451  	354.775
-952.697  	326.229
-681.012  	280.199
-1031.62  	81.4895
-923.95  	171.648
-869.488  	420.362
-841.672  	297.43
-867.499  	72.5645
-865.231  	422.126
-850.833  	11.6181
-746.563  	188.64
-1030.33  	277.812
-841.111  	62.8817
-1008.41  	78.944
-1048.54  	38.8681
-967.219  	167.704
-1022.31  	107.079
-792.845  	116.065
-862.548  	293.939
-959.84  	242.777
-968.863  	142.604
-795.465  	48.044
-991.589  	363.409
-966.542  	138.071
-687.866  	325.902
-961.289  	158.945
-1060.63  	1.52142
-894.295  	156.306
-924.914  	367.464
-896.655  	274.605
-967.243  	13.8417
-1051.31  	15.1887
-962.083  	337.752
-927.099  	190.235
-1017.84  	257.669
-968.383  	230.6
-849.513  	15.3645
-826.011  	299.171
-1059.27  	1.83352
-908.738  	392.691
-893.642  	396.794
-916.274  	408.188
-998.462  	134.107
-979.01  	333.824
-899.318  	222.148
-966.99  	129.863
-1015.6  	298.354
-935.072  	262.692
-964.182  	66.8567
-886.458  	209.833
-842.169  	204.583
-751.758  	313.543
-491.536  	44.5451
-494.095  	17.3534
-566.65  	19.5847
-506.9  	90.2474
-793.867  	338.572
-519.641  	90.0964
-517.941  	2.08743
-780.89  	77.5573
-462.414  	49.3648
-861.054  	301.12
-997.998  	165.782
-506.999  	12.921
-784.644  	2.58045
-501.632  	100.072
-806.987  	139.969
-409.502  	11.1852
-880.919  	150.775
