29170
-1650.57  	363.158
-1871.33  	30.3089
-1653.45  	20.2016
-1690.15  	91.8184
-1511.29  	505.522
-1724.68  	707.119
-1895.67  	325.546
-1783.75  	237.135
-1722.25  	153.508
-1703.76  	619.849
-1547.67  	335.615
-1366.31  	421.479
-1712.24  	266.114
-1849.29  	363.845
-1506.06  	708.031
-1305.48  	573.2
-1592.92  	66.1327
-1609.31  	555.642
-1764.5  	108.659
-1895.81  	431.44
-1487.26  	233.072
-1392.87  	443.15
-1661.74  	320.359
-1718.12  	793.601
-1894.46  	186.754
-1506.63  	294.398
-1841.39  	454.464
-1126.93  	645.068
-1771.53  	38.6211
-1469.03  	213.694
-1553.26  	431.967
-1604.59  	190.212
-1801.66  	64.5642
-1626.25  	567.694
-1692.83  	162.693
-1623.89  	243.875
-1662.77  	757.004
-1422.44  	89.7251
-1657.37  	324.155
-1828.51  	210.034
-1816.13  	289.659
-1714.22  	834.963
-1537.18  	206.771
-1684.27  	455.249
-1820.34  	479.457
-1441.22  	187.727
-1661.16  	418.006
-1927.98  	78.8617
-1623.22  	315.971
-1833.7  	422.649
-1594.58  	15.1666
-1671.88  	494.044
-1526.67  	559.066
-1270.95  	50.6977
-1414.92  	32.762
-1327.84  	32.9757
-1257.11  	573.92
-1250.61  	17.8785
-1317.43  	88.5953
-1558.21  	93.51
-1357.51  	108.368
-1334.24  	16.687
-1617.61  	230.803
-1640.77  	135.832
-1322.68  	81.088
-1454.73  	140.343
-1412.32  	23.0134
-1791.66  	75.1949
-1730.98  	800.28
-1441.84  	90.4336
-1597.7  	82.2528
-1450.72  	32.1606
-1328.24  	61.8958
-1785.84  	1.39992
-1426.93  	18.5473
-1390.95  	134.811
-1358.78  	205.122
-1263.68  	48.3449
-1314.73  	109.453
-1903.68  	62.2588
-1393.41  	96.7224
-1877.32  	148.834
-1470.97  	79.6729
-1250.61  	13.3602
-1460.39  	44.0819
-1942.43  	11.2502
-1694.96  	327.638
-1346.51  	98.9215
-1301.8  	82.5142
-1559.07  	745.711
-1947.04  	47.4049
-1323.16  	637.63
-1782.29  	211.905
-1237.05  	6.14352
-1437.89  	39.2267
-1377.92  	306.201
-1770.56  	721.569
-1283.2  	422.942
-1782.17  	726.65
-1817.24  	178.832
-1828.63  	219.527
-1677.44  	767.888
-1571.29  	181.731
-1515.83  	262.185
-1871.49  	471.216
-1388.96  	572.119
-1888.47  	437.395
-1869.69  	2.17322
-1544.04  	642.607
-1851.26  	478.597
-1765.9  	715.278
-1844.23  	337.137
-1514.93  	647.508
-1799.56  	50.3686
-1573.06  	123.264
-1574.47  	281.514
-1305.32  	538.526
-1659.62  	521.87
-1642.62  	613.984
-1672.86  	145.601
-1911.52  	19.9968
-1829.22  	342.167
-1695.13  	713.437
-1616.26  	279.963
-1463.64  	685.206
-1609.75  	412.171
-1592.97  	419.902
-1401.72  	555.302
-1681.83  	551.875
-1592.29  	74.8294
-1568.65  	322.195
-1690.02  	438.584
-1698.25  	726.921
-1500.77  	333.638
-1704.65  	636.449
-1704.53  	79.6155
-1580.2  	448.449
-1502.7  	606.417
-1750.04  	573.681
-1355.35  	607.666
-1649.18  	518.125
-1903.63  	40.7409
-1794.51  	733.196
-1633.77  	944.337
-1575.57  	382.21
-1637.23  	440.413
-1749.9  	382.679
-1852.5  	20.9962
-1732.99  	575.051
-1541.32  	51.6559
-1257.25  	219.251
-1431.83  	24.775
-1655.67  	5.67116
-1712.9  	522.283
-1327.55  	5.86777
-1416.57  	85.7463
-1481.98  	192.236
-1543.85  	346.501
-1388.58  	14.0416
-1452.48  	345.811
-1479.9  	107.469
-1361.49  	26.2881
-1397.87  	60.1156
-1658.83  	179.429
-1410.23  	270.01
-1665.69  	357.182
-1939.14  	8.23312
-1327.97  	212.445
-1785.69  	376.613
-1329.58  	11.8722
-1785.73  	133.182
-1333.26  	25.0285
-1333.85  	89.5388
-1585.76  	163.856
-1528.89  	151.715
-1256.2  	30.8026
-1530.14  	21.4613
-1309.93  	75.6495
-1761.7  	213.151
-1679.82  	32.7475
-1465.79  	101.029
-1456.08  	305.222
-1423.23  	7.91168
-1489.48  	429.235
-1451.23  	20.5106
-1250.21  	27.8088
-1318.46  	249.888
-1311.07  	177.599
-1549.3  	286.677
-1263.16  	18.0231
-1414.16  	66.7629
-1633.51  	314.595
-1478.24  	67.9323
-1337.19  	43.3051
-1594.62  	80.4722
-1302.08  	89.974
-1420.81  	682.145
-1338.32  	242.455
-1824.44  	502.045
-1830.6  	87.5653
-1778.69  	28.9715
-1715.73  	470.557
-1613.74  	313.694
-1714.61  	47.4181
-1605.06  	43.3131
-1884.61  	445.824
-1802.61  	711.007
-1797.29  	532.772
-1639.94  	609.52
-1670.72  	6.4651
-1556.12  	634.178
-1412.72  	271.669
-1617.21  	269.204
-1426.26  	698.042
-1485.26  	410.195
-1675.9  	557.07
-1874.03  	253.8
-1870.99  	103.607
-1826.82  	52.6762
-1782.31  	670.076
-1811.62  	529.501
-1515.7  	103.917
-1271.13  	440.972
-1319.96  	460.354
-1353.2  	586.26
-1627.13  	668.776
-1580.07  	382.439
-1655.81  	254.747
-1829.85  	407.577
-1259.72  	651.59
-1756.42  	346.818
-1601.88  	319.473
-1299.75  	541.926
-1715.1  	131.332
-1850.16  	262.231
-1470.8  	168.329
-1787.55  	265.794
-1807.35  	149.754
-1866.44  	81.0266
-1644.69  	441.073
-1721.38  	223.426
-1881.17  	311.012
-1480.26  	427.321
-1840.52  	375.964
-1754.88  	515.665
-1557.12  	211.851
-1699.43  	688.602
-1656.04  	428.542
-1830.31  	254.423
-1813.24  	7.71777
-1686.74  	395.001
-1840.61  	284.587
-1588.28  	379.162
-1851.65  	318.996
-1515.85  	304.647
-1563.95  	23.0852
-1693.75  	580.204
-1805.85  	204.082
-1786.57  	233.044
-1303.42  	9.07577
-1927.14  	238.386
-1689.98  	146.998
-1251.06  	32.3495
-1318.98  	65.7017
-1401.95  	29.6011
-1512.57  	313.159
-1685.66  	70.821
-1651.21  	375.273
-1329.39  	42.3025
-1458.46  	521.561
-1446.21  	42.2426
