16410
-918.182  	190.357
-1052.08  	17.9154
-953.566  	7.77289
-970.033  	50.9352
-856.664  	285.988
-990.519  	404.426
-1071.36  	182.923
-1025.65  	135.542
-964.627  	84.8212
-973.482  	351.863
-884.994  	189.653
-778.368  	239.553
-965.848  	150.489
-1055.38  	206.721
-849.186  	399.48
-759.289  	304.658
-900.967  	37.3062
-913.469  	315.851
-1008.98  	64.7602
-1069.76  	243.981
-846.806  	129.309
-796.6  	254.32
-949.696  	170.848
-972.592  	449.206
-1077.38  	106.969
-861.257  	165.131
-1029.16  	253.953
-674.78  	354.647
-975.66  	20.7348
-836.827  	119.455
-868.065  	240.191
-920.525  	110.479
-1014.21  	35.9828
-899.83  	313.299
-933.753  	89.4901
-922.614  	140.33
-951.916  	421.684
-811.063  	52.0787
-951.831  	188.8
-1041.33  	119.691
-1008.9  	162.052
-987.262  	473.609
-875.827  	107.67
-968.058  	255.289
-1043.32  	276.29
-815.726  	105.612
-943.811  	236.983
-1082.23  	57.1023
-919.985  	179.059
-1028.46  	235.417
-904.7  	5.40707
-940.924  	278.4
-849.189  	311.873
-530.53  	14.3282
-525.319  	8.80062
-552.41  	10.5388
-726.755  	321.341
-518.565  	6.44268
-544.346  	27.7369
-521.291  	24.673
-595.571  	40.0396
-579.722  	6.14402
-753.953  	105.782
-528.163  	35.8855
-572.702  	28.8101
-526.369  	37.5577
-544.688  	6.84916
-999.08  	47.8134
-990.687  	459.112
-471.534  	23.9456
-503.472  	21.5716
-522.144  	8.0557
-557.114  	20.7199
-812.767  	0.565434
-492.841  	3.44085
-530.45  	37.6161
-584.837  	76.2358
-518.859  	16.3135
-549.02  	35.273
-848.929  	32.6462
-608.86  	36.6726
-1056.38  	69.6962
-637.877  	31.0046
-550.019  	2.30712
-477.34  	11.4606
-861.965  	8.3524
-944.285  	173.579
-555.205  	31.7827
-570.91  	29.7133
-875.484  	414.362
-865.852  	22.922
-754.571  	351.085
-814.186  	97.113
-539.024  	4.11543
-497.74  	12.1895
-542.623  	90.3079
-979.936  	402.009
-741.347  	227.474
-1020.38  	414.612
-1003.49  	98.4001
-1043.1  	130.013
-954.146  	440.26
-881.818  	100.948
-866.833  	150.269
-1034.14  	261.367
-803.706  	330.829
-1084.76  	257.577
-1064.36  	1.52791
-863.749  	359.918
-1030.02  	267.875
-1009.49  	411.32
-1057.12  	191.389
-856.962  	366.791
-1014.08  	27.8865
-902.109  	71.4115
-890.001  	159.769
-746.805  	307.42
-921.83  	288.427
-940.3  	353.706
-932.019  	76.5717
-1087.85  	11.48
-1048.37  	195.749
-939.827  	397.013
-907.002  	157.921
-834.675  	390.172
-916.201  	238.136
-901.866  	237.754
-809.315  	317.315
-961.476  	317.726
-893.209  	42.0371
-891.698  	184.884
-960.009  	247.771
-958.92  	418.851
-855.116  	179.916
-965.32  	359.944
-955.453  	44.581
-898.292  	271.635
-846.986  	342.689
-969.953  	317.97
-771.833  	345.226
-909.126  	287.804
-1091.89  	13.7053
-1010.33  	413.446
-930.765  	518.245
-886.241  	212.968
-930.838  	250.61
-981.13  	214.616
-1045.88  	15.3641
-979.16  	331.828
-872.736  	29.7747
-467.712  	63.1253
-514.547  	6.44115
-913.984  	2.49528
-951.727  	295.224
-593.634  	7.33213
-518.829  	22.8705
-532.125  	51.7106
-862.695  	185.649
-473.861  	2.45219
-540.606  	95.6225
-546.316  	29.4688
-487.743  	8.21461
-555.654  	18.2721
-550.538  	47.3654
-539.757  	76.5412
-547.042  	94.1712
-1067.47  	10.4106
-568.135  	75.9343
-820.501  	171.608
-593.603  	0.0534215
-811.282  	61.4986
-550.572  	7.94402
-577.525  	32.6028
-525.729  	44.0507
-536.661  	40.439
-549.153  	8.55328
-557.51  	5.97009
-569.181  	27.3672
-809.478  	97.8376
-949.913  	12.9694
-501.772  	27.1537
-539.19  	83.9758
-469.815  	1.8112
-833.451  	233.603
-549.918  	5.94227
-555.911  	9.97265
-568.304  	90.7189
-537.941  	54.1669
-546.128  	77.2381
-556.499  	2.91845
-527.891  	17.6621
-760.808  	144.808
-466.861  	17.4092
-496.984  	12.9126
-545.964  	21.4825
-552.205  	30.3142
-806.99  	375.298
-552.635  	77.9166
-1050.83  	278.458
-1033.71  	49.6443
-1022.07  	19.3612
-951.228  	260.703
-924.701  	180.467
-980.923  	25.6419
-894.304  	24.0031
-1068.59  	252.43
-1034.21  	420.515
-1026.14  	304.691
-922.496  	343.656
-955.676  	4.08793
-886.261  	361.256
-805.774  	153.813
-896.59  	148.423
-820.457  	396.141
-849.296  	230.887
-958.5  	313.991
-1074.58  	147.627
-1067.06  	60.0319
-1014.62  	26.5702
-1016.97  	384.018
-1020  	297.329
-866.962  	56.9885
-736.096  	233.957
-755.446  	264.446
-776.388  	338.915
-923.585  	387.095
-898.31  	215.8
-939.638  	149.255
-1039.73  	231.177
-718.805  	365.732
-1005.41  	199.171
-915.092  	165.182
-743.226  	308.841
-960.551  	74.3206
-1038.03  	147.148
-832.077  	96.1274
-1017.73  	149.202
-1031.42  	81.1806
-1057.34  	43.6323
-942.278  	253.579
-978.368  	128.064
-1081.34  	174.534
-846.177  	232.173
-1042.42  	209.166
-998.695  	291.441
-882.18  	119.643
