15060
-840.696  	172.075
-965.408  	16.6042
-879.52  	6.45796
-893.845  	46.6098
-787.406  	262.761
-912.845  	372.401
-984.146  	167.834
-945.44  	124.794
-884.472  	77.5544
-896.219  	323.51
-814.882  	174.21
-716.164  	220.305
-886.879  	138.257
-971.381  	190.097
-779.689  	366.835
-701.502  	276.247
-827.759  	34.2565
-839.849  	290.481
-929.051  	60.1159
-982.36  	224.148
-779.046  	118.33
-733.515  	234.343
-874.362  	155.03
-893.715  	412.77
-990.938  	98.528
-792.977  	151.455
-943.229  	232.739
-626.942  	323.921
-891.457  	18.8427
-769.94  	109.484
-795.571  	219.901
-848.151  	102.043
-930.896  	32.9589
-822.976  	286.384
-853.443  	81.7453
-848.419  	129.375
-876.708  	386.207
-746.379  	48.0959
-877.186  	174.48
-958.047  	110.133
-923.499  	148.552
-910.35  	435.378
-805.856  	97.1857
-892.283  	234.133
-961.11  	254.794
-749.549  	96.9236
-867.915  	217.831
-992.749  	54.8002
-845.583  	164.574
-943.264  	215.608
-831.71  	4.37453
-863.588  	255.585
-777.512  	285.719
-458.24  	10.9525
-447.566  	6.95401
-475.235  	8.54608
-670.644  	294.618
-448.621  	5.68889
-468.404  	22.4775
-436.596  	19.5847
-515.62  	33.0529
-501.098  	5.09691
-662.578  	92.5542
-439.142  	28.5912
-494.801  	23.646
-446.563  	29.8918
-464.832  	5.65952
-915.225  	44.9166
-912.364  	423.017
-394.807  	18.9121
-417.797  	16.997
-442.95  	6.05769
-479.47  	17.0413
-709.816  	0.477032
-416.075  	1.74097
-452.921  	30.1101
-504.077  	63.585
-448.195  	14.0579
-472.684  	28.712
-737.337  	29.5134
-526.495  	30.5461
-969.522  	61.3232
-550.266  	26.0162
-477.574  	1.08693
-399.534  	8.93033
-747.653  	8.04565
-864.865  	157.28
-476.809  	25.9779
-494.673  	24.4188
-803.161  	379.306
-751.462  	20.332
-694.415  	320.768
-711.762  	84.9681
-467.877  	4.10166
-420.244  	10.8398
-463.688  	73.4074
-896.289  	368.2
-684.02  	206.794
-939.784  	381.598
-917.391  	89.8904
-959.997  	120.543
-877.623  	405.597
-808.871  	92.4015
-798.169  	138.428
