28010
-1583.99  	347.448
-1796.85  	29.1822
-1589.82  	19.0723
-1624.69  	88.1016
-1451.77  	485.564
-1657.93  	679.602
-1820.73  	312.579
-1714.83  	227.899
-1653.37  	147.262
-1637.37  	595.488
-1487.43  	322.347
-1312.86  	404.94
-1644.38  	255.602
-1777.12  	349.56
-1446.34  	679.979
-1255.83  	548.786
-1530.02  	63.5113
-1546.05  	533.84
-1695.82  	104.668
-1820.71  	414.397
-1429.04  	223.641
-1338.66  	425.985
-1597.01  	306.768
-1650.35  	762.289
-1820.18  	179.501
-1447.96  	282.645
-1767.54  	436.236
-1085.83  	618.667
-1699.18  	36.994
-1411.56  	205.127
-1490.97  	414.533
-1542.4  	182.964
-1730.07  	61.9658
-1560.22  	544.568
-1623.82  	156.039
-1560.14  	234.465
-1598.14  	726.52
-1366.86  	86.3014
-1593.23  	311.85
-1756.95  	201.822
-1742.74  	278.058
-1648.13  	802.113
-1477.06  	197.764
-1619.16  	437.075
-1749.7  	460.991
-1384.36  	180.264
-1595.94  	401.55
-1851.09  	76.8833
-1559.29  	303.529
-1760.5  	405.628
-1531.87  	14.2796
-1605.43  	474.439
-1465.08  	536.594
-1203.25  	47.362
-1333  	30.5394
-1257.03  	30.9118
-1208.9  	550.962
-1183.57  	16.806
-1246.77  	82.986
-1462.34  	87.1117
-1288.19  	102.144
-1265.57  	15.7232
-1539.1  	219.439
-1537.78  	126.536
-1254.41  	76.3113
-1369.14  	130.793
-1332.68  	21.5106
-1719.61  	72.7023
-1663.68  	769.264
-1351.96  	84.2604
-1496.29  	76.6182
-1365.07  	29.9363
-1257.88  	58.1089
-1697.38  	1.31882
-1340.6  	17.1805
-1311.85  	125.796
-1288.34  	193.339
-1195.45  	45.3598
-1244.82  	102.627
-1807.79  	59.564
-1322.04  	91.2487
-1802.69  	141.643
-1395.2  	75.2368
-1186.8  	12.36
-1369.33  	41.0556
-1844.2  	10.9833
-1626.72  	313.631
-1274.23  	92.7349
-1235.29  	77.6961
-1496.92  	715.582
-1848.76  	45.1766
-1271.47  	611.58
-1694.27  	201.472
-1173.41  	5.9457
-1351.01  	36.6703
-1301.38  	286.193
-1698.68  	692.518
-1233.94  	405.17
-1712.92  	698.284
-1743.26  	171.521
-1757.22  	211.39
-1611.68  	738.099
-1508.62  	174.388
-1456.84  	252.012
-1795.37  	452.145
-1335.75  	550.184
-1815.4  	421.046
-1796.48  	1.8347
-1482.2  	616.913
-1776.6  	459.441
-1697.13  	687.645
-1772.68  	323.888
-1455.12  	621.992
-1728.16  	48.3262
-1512.06  	118.55
-1512.24  	270.446
-1254.54  	517.513
-1592.54  	500.646
-1578.77  	590.323
-1605.51  	139.325
-1836.65  	19.2205
-1758.23  	328.856
-1626.47  	684.677
-1551.79  	268.866
-1406.46  	658.389
-1546.71  	396.35
-1530.14  	403.343
-1347.86  	533.666
-1616.34  	530.588
-1528.74  	71.8539
-1507.1  	309.71
-1623.66  	421.236
-1631.04  	698.916
-1442.07  	319.661
-1637.44  	611.313
-1636.43  	76.438
-1518.21  	432.381
-1443.09  	582.437
-1679.12  	550.437
-1302.29  	583.809
-1581.91  	497.181
-1829.83  	38.2822
-1723.22  	704.128
-1569.86  	905.602
-1512.91  	366.824
-1573.01  	423.159
-1680.01  	367.4
-1779.17  	20.4849
-1664.45  	552.935
-1480.54  	49.6675
-1184.41  	204.687
-1347.2  	23.0776
-1588.25  	5.38206
-1643.7  	501.639
-1260.8  	5.99441
-1333.82  	79.9046
-1394.4  	179.166
-1481.93  	331.883
-1303.95  	12.9948
-1368.63  	322.568
-1394.01  	100.23
-1280.8  	24.5859
-1320.76  	56.2426
-1556.4  	167.13
-1330.3  	252.064
-1562.26  	332.679
-1859.9  	8.43007
-1258.78  	199.943
-1697.94  	357.973
-1262.64  	10.7895
-1697.15  	126.659
-1261.75  	23.4552
-1265  	84.3367
-1487.72  	152.691
-1437.34  	141.363
-1191.8  	28.7769
-1440.64  	20.0211
-1242.5  	71.237
-1675.14  	202.668
-1613.46  	30.9495
-1376.67  	94.1582
-1371.74  	284.664
-1334.93  	7.35172
-1429.84  	411.449
-1368.44  	19.1519
-1187.01  	26.18
-1250.18  	235.327
-1240.36  	166.213
-1456.81  	267.178
-1198.83  	16.6543
-1332.58  	62.2178
-1554.17  	299.16
-1384.44  	63.251
-1259.72  	40.4566
-1497.8  	74.9778
-1233.69  	84.4955
-1365.01  	654.248
-1266.58  	227.288
-1754.12  	481.721
-1758.15  	84.1199
-1709.91  	28.0943
-1646.22  	451.478
-1551.1  	301.581
-1647.91  	45.4296
-1540.45  	41.5581
-1810.43  	428.243
-1732.76  	684.597
-1727.19  	512.038
-1574.72  	585.351
-1605.73  	6.25049
-1495.22  	609.367
-1357.55  	260.953
-1551.71  	258.221
-1371.18  	670.594
-1427.44  	393.895
-1610.68  	534.972
-1801.35  	244.148
-1797.91  	99.6457
-1752.99  	50.3022
-1712.74  	644.072
-1739.65  	508.394
-1456.72  	99.6525
-1222.5  	422.152
-1268.64  	442.545
-1300.76  	563.77
-1563.18  	643.161
-1518.1  	367.289
-1590.71  	245.154
-1758.02  	391.544
-1210.54  	625.6
-1688.15  	333.396
-1539.45  	305.447
-1249.15  	520.736
-1646.51  	126.149
-1776.34  	251.775
-1412.74  	161.765
-1717.56  	255.195
-1736.82  	143.52
-1792.88  	77.6255
-1580.84  	424.027
-1653.84  	214.757
-1808.46  	298.607
-1422.62  	409.58
-1767.97  	360.801
-1686.14  	495.282
-1495.76  	203.468
-1632.72  	661.453
-1591.04  	411.609
-1759.53  	244.211
-1741.29  	7.49596
-1619.77  	379.599
-1768.48  	273.318
-1525.71  	364.218
-1778.63  	306.416
-1456.13  	292.629
-1502.63  	21.8731
-1627.94  	557.757
-1731.56  	195.135
-1715.97  	222.564
-1231.59  	8.36196
-1830.91  	226.726
-1607.14  	139.815
-1188.12  	31.0168
-1247.92  	61.546
-1330.48  	27.9234
-1422.97  	291.883
-1619.74  	69.1602
-1584.85  	359.007
-1251.91  	39.5589
-1400.39  	501.602
-1359.29  	39.3937
-1266.96  	10.5552
-1610.13  	615.047
-1216.85  	78.6432
-1567.03  	31.9585
-1287.67  	59.5704
-1296.61  	174.064
-1226.99  	16.985
-1778.88  	27.9942
-1364.46  	186.576
-1477.27  	26.5735
-1536.87  	279.897
