22880
-1289.54  	277.976
-1467.48  	24.1996
-1308.44  	14.0752
-1335.17  	71.6651
-1188.59  	397.303
-1362.78  	557.907
-1489.33  	255.24
-1410.04  	187.055
-1348.78  	119.648
-1343.77  	487.747
-1221.01  	263.664
-1076.49  	331.799
-1344.31  	209.117
-1457.93  	286.391
-1182.25  	555.931
-1036.24  	440.823
-1251.82  	51.9223
-1266.3  	437.436
-1392.07  	87.0192
-1488.61  	339.032
-1171.55  	181.923
-1098.94  	350.068
-1310.74  	246.658
-1350.62  	623.83
-1491.68  	147.425
-1188.5  	230.675
-1441  	355.623
-904.044  	501.906
-1379.21  	29.8035
-1157.39  	167.239
-1215.5  	337.432
-1267.38  	150.908
-1413.49  	50.475
-1268.17  	442.291
-1318.64  	126.608
-1278.2  	192.835
-1312.36  	591.709
-1121.07  	71.1667
-1309.58  	257.432
-1440.47  	165.5
-1418.21  	226.755
-1355.87  	656.835
-1211.17  	157.921
-1331.22  	356.682
-1437.31  	379.309
-1132.89  	147.25
-1307.54  	328.772
-1511.07  	68.1353
-1276.56  	248.483
-1436.76  	330.354
-1254.51  	10.3558
-1311.56  	387.742
-1192.71  	437.213
-903.851  	32.6052
-970.684  	20.71
-943.893  	21.7827
-995.676  	449.414
-887.125  	12.0802
-934.296  	58.1832
-1038.33  	58.8113
-981.678  	74.6026
-961.884  	11.4655
-1191.87  	169.175
-1082.3  	85.4191
-952.477  	55.1894
-990.667  	88.5555
-980.46  	14.8637
-1400.96  	61.6954
-1366.06  	632.102
-954.48  	56.9601
-1047.8  	51.6963
-986.327  	20.0867
-946.738  	41.3616
-1306.17  	0.985869
-958.775  	11.1361
-962.053  	85.9296
-976.872  	141.243
-893.683  	32.1594
-935.643  	72.437
-1383.74  	47.6599
-1006.44  	67.0419
-1472.64  	109.825
-1060.12  	55.6252
-904.666  	7.93007
-966.652  	27.679
-1409.82  	9.81998
-1324.92  	251.694
-954.58  	65.3726
-941.131  	56.3847
-1222.1  	582.37
-1414.08  	35.3347
-1042.87  	496.378
-1305.06  	155.32
-892.013  	5.07341
-966.775  	25.3708
-962.869  	197.704
-1380.82  	564.043
-1016.09  	326.586
-1406.65  	572.832
-1416.1  	139.184
-1441.41  	175.402
-1320.89  	606.382
-1231.42  	141.91
-1195.91  	207.017
-1458.72  	367.775
-1100.46  	453.176
-1492.28  	348.753
-1472.7  	0.347617
-1208.7  	503.259
-1446.43  	374.723
-1393.03  	565.443
-1456.23  	265.291
-1190.59  	509.131
-1412.36  	39.2869
-1242.32  	97.7032
-1237.06  	221.5
-1030  	424.601
-1295.93  	406.794
-1296.41  	485.681
-1307.66  	111.573
-1505.5  	15.7973
-1444.3  	269.991
-1322.81  	557.46
-1266.64  	219.802
-1153.6  	539.772
-1267.87  	326.381
-1252.29  	330.113
-1109.69  	437.987
-1326.73  	436.452
-1247.68  	58.6675
-1234.94  	254.507
-1330.16  	344.523
-1333.8  	575.06
-1182.5  	257.86
-1340.2  	500.147
-1335.27  	62.3494
-1244.06  	361.292
-1179.47  	476.411
-1365.5  	447.63
-1067.7  	478.298
-1284.37  	404.586
-1503.48  	27.4133
-1407.95  	575.576
-1287.23  	734.297
-1235.77  	298.783
-1289.02  	346.85
-1370.94  	299.833
-1454.88  	18.2202
-1361.39  	455.153
-1211.74  	40.8701
-862.259  	140.279
-972.917  	15.5604
-1290.06  	4.10544
-1337.68  	410.354
-965.606  	6.55792
-967.828  	54.086
-1007.14  	121.363
-1208.08  	267.212
-929.715  	8.36567
-997.85  	219.782
-1014.13  	68.2101
-924  	17.0443
-979.724  	39.1252
-1103.4  	112.733
-976.817  	172.689
-1104.89  	224.322
-1509.45  	9.30593
-952.808  	144.66
-1309.9  	275.555
-966.609  	6.01113
-1305.38  	97.8424
-945.482  	16.4928
-960.553  	61.3312
-1054.19  	103.32
-1032.47  	95.5762
-906.979  	19.8147
-1044.83  	13.6498
-944.295  	51.7258
-1292.31  	156.307
-1320.01  	22.998
-982.565  	63.7708
-998.726  	193.755
-944.439  	4.87466
-1166.09  	332.798
-1002.29  	13.1654
-907.545  	18.9792
-948.23  	170.934
-927.661  	115.867
-1047.8  	180.947
-914.333  	10.6015
-971.791  	42.1204
-1203.31  	230.899
-969.641  	42.5422
-917.119  	27.8574
-1069.58  	50.6752
-931.246  	60.2594
-1118.23  	530.884
-949.327  	160.215
-1443.09  	391.829
-1437.77  	68.8734
-1405.72  	24.2322
-1338.87  	367.11
-1274.08  	248.02
-1352.94  	36.6787
-1254.7  	33.7945
-1482.36  	350.491
-1423.83  	567.809
-1417.15  	420.34
-1286.28  	478.463
-1318.25  	5.29405
-1225.91  	499.642
-1113.53  	213.571
-1261.99  	209.664
-1127.63  	549.219
-1171.76  	321.806
-1322.26  	437.245
-1479.94  	201.463
-1474.7  	82.1268
-1426.46  	39.807
-1405.04  	529.066
-1421.39  	415.052
-1195.9  	80.7847
-1007.39  	338.924
-1041.68  	363.782
-1068.86  	464.33
-1280.32  	529.918
-1244  	300.294
-1302.78  	202.743
-1440.36  	320.623
-993.075  	510.676
-1386.21  	274.036
-1263.33  	243.416
-1025.41  	427.027
-1343.15  	103.229
-1449.83  	205.505
-1155.94  	132.737
-1408.07  	208.32
-1424.86  	115.951
-1467.59  	62.5923
-1298.44  	348.648
-1355.12  	176.418
-1486.9  	243.737
-1167.69  	331.123
-1447.1  	293.742
-1382.12  	405.135
-1224.41  	166.397
-1337.69  	541.392
-1303.59  	336.72
-1446.49  	199.048
-1423.07  	6.51501
-1323.59  	311.505
-1449.51  	223.488
-1248.96  	298.114
-1455.72  	250.79
-1192.03  	239.481
-1231.45  	16.5125
-1336.92  	458.488
-1403.05  	155.551
-1403.75  	176.216
-913.91  	5.21288
-1405.33  	175.163
-1240.76  	108.049
-909.793  	25.1245
-933.671  	43.1722
-1014.45  	20.5138
-1026.76  	197.778
-1328.16  	61.8024
-1291.35  	287.069
-909.269  	27.4265
-1143.62  	413.328
-974.863  	26.7944
-887.88  	6.89881
-1317.61  	504.384
-914.412  	54.9702
-1112.8  	21.5045
-943.062  	40.2709
-965.538  	121.606
-926.312  	12.2268
-1458.48  	26.5687
-999.633  	127.83
-1050.47  	17.9391
-1088.23  	188.867
-945.117  	480.737
-946.097  	11.1808
-925.999  	59.7325
-944.893  	13.4824
-1006.25  	126.301
-1000.5  	34.7428
-1211.31  	476.988
-939.191  	148.32
-865.905  	11.5232
-956.364  	58.9778
-921.207  	85.0871
-891.799  	11.491
-1300.83  	33.616
-911.239  	21.9596
-1267.79  	59.5152
-954.019  	25.5944
-1255.77  	31.2952
-912.028  	7.59616
-922.69  	40.0517
-1082.12  	235.293
-1268.22  	419.897
-1325.25  	299.031
-1502.53  	18.4523
-1455.66  	46.6589
-1384.34  	122.141
-1218.79  	364
-1390.78  	300.268
-1428.49  	406.284
-1275.61  	484.372
-1480.66  	389.994
-1122.53  	28.9069
-1161.91  	266.204
-1394.78  	7.34347
-1449.61  	199.814
-1229.56  	180.143
-1286.43  	208.267
-1313.37  	480.616
-1461.97  	166.874
-1334.11  	315.305
-1455.6  	27.5134
-1320.83  	4.69365
-1306.67  	479.895
-1184.04  	369.594
-1296.42  	599.528
-1472.72  	198.446
-1285.95  	596.014
-1100.64  	260.931
-1355.91  	485.657
-1184.78  	545.026
-1241.99  	145.09
-1317.06  	219.286
-1273.91  	240.87
-1331.83  	141.527
-1218.88  	326.165
-1349.45  	208.43
-1354.72  	216.714
-1422.12  	234.207
-1301.71  	8.18555
-1505.64  	19.8148
-1403.43  	428.178
-1384.4  	11.4683
-1174.55  	145.496
-1281.64  	433.47
-1397.23  	471.795
-1344.66  	417.384
-1484.87  	339.241
-1099.94  	410.26
-1429.39  	33.0591
-940.993  	29.4234
-933.584  	209.499
-980.573  	70.6085
-1299.38  	382.114
-1418.68  	123.029
-1374.5  	220.202
-905.564  	11.8872
-949.727  	13.6162
-934.044  	3.76298
-1309.77  	413.906
-1088.89  	209.403
-1000.99  	196.082
-1012.74  	420.682
-1083.01  	121.055
-1371.51  	64.8695
-1070.93  	12.9595
-1222.51  	50.3193
-952.587  	98.4077
-930.749  	82.7398
-952.993  	36.7872
-1394.82  	255.019
-923.84  	139.037
-982.381  	53.1952
-1401.77  	104.436
-936.478  	44.1105
-1279.55  	507.495
-933.782  	27.6545
-939.706  	40.6008
-1285.05  	171.686
-974.761  	14.7361
-963.951  	230.972
-1042.16  	144.584
-948.302  	102.783
-1451.53  	381.388
-963.305  	166.064
-1300.79  	259.729
-1180.88  	474.877
-1233.07  	570.724
-1211.78  	220.067
-1395.77  	376.067
-923.42  	528.464
-1426.64  	121.143
-1227.72  	180.992
-1264.52  	553.618
-1372.91  	8.07269
-1276.48  	229.926
-1167.64  	498.721
-1301.63  	494.945
-1349.88  	544.186
-1218.16  	243.157
-1446.23  	486.661
-1247.13  	605.239
-1343.48  	510.534
-1358.4  	453.511
-939.028  	400.537
-1510.68  	118.244
-1317.88  	248.102
-1239.52  	602.935
-1219.38  	432.099
-1240.64  	102.275
-1235.24  	605.487
-1220.81  	16.5363
-1065.36  	273.026
-1469.3  	398.395
-1227.62  	106.283
-1458.04  	113.652
-1502.76  	54.5955
-1398.01  	241.777
-1464.89  	151.048
-1136.37  	165.746
-1232.08  	414.524
-1371.1  	348.309
-1414.64  	208.032
-1141.09  	71.2632
-1424.45  	515.099
-1390.12  	205.659
-964.97  	483.565
-1383.98  	230.888
-1526.26  	1.64603
-1281.21  	215.535
-1324  	526.352
-1290.18  	392.016
-1393.51  	19.9621
-1503.21  	17.7389
-1399.04  	490.459
-1325.28  	272.65
-1462.45  	369.789
-1418.71  	338.63
-1225.75  	19.0667
-1190.53  	423.189
-1524.69  	3.22692
-1320.68  	571.076
-1296.56  	577.363
-1303.54  	593.382
-1444.15  	176.243
-1414.52  	482.658
-1320.49  	328.115
-1389.05  	187.376
-1451.34  	438.256
-1338.95  	391.896
-1407.08  	97.8227
-1301.13  	307.587
-1220.49  	313.72
-1065.24  	454.903
-998.132  	115.398
-944.993  	44.7618
-991.052  	40.1282
-1017.78  	229.207
-1155.51  	497.129
-1042.92  	227.031
-905.229  	4.50511
-1340.26  	128.984
-874.904  	114.264
-1241.35  	444.583
-1475.44  	252.45
-974.898  	32.2648
-1326.44  	4.50696
-982.723  	249.984
-1367.62  	238.785
-899.277  	24.7284
-1294.7  	233.235
-1050.03  	86.5105
-1387.51  	95.7755
-976.033  	4.78599
-1029.42  	264.584
-1007.66  	55.4297
-1063.51  	292.777
-953.253  	30.5357
-1254.05  	249.181
-1403.19  	20.4274
-967.394  	33.1386
-1050.22  	233.189
-1404.37  	29.2111
-998.487  	107.71
-879.67  	767.633
-1008.63  	62.7616
-997.714  	32.9562
-1324.36  	627.546
-1410.05  	72.8889
-924.668  	3.88044
-982.907  	118.083
-993.091  	20.7382
-990.428  	111.927
-1005.41  	161.304
-1464.29  	243.712
-1073.38  	245.774
-1053.57  	360.422
-1060.66  	506.282
-1361.14  	137.562
-1200.52  	132.049
-1427.05  	393.65
-1524.89  	22.2682
-1245.42  	461.594
-1188.41  	215.439
-1404.05  	78.4773
-1024.51  	497.997
-1133.82  	251.537
-1361.48  	90.6792
-1413.18  	118.27
-1259.66  	518.834
-1327.15  	160.367
-1130.21  	241.033
-1033.97  	491.839
-1223.51  	326.661
-1311.96  	517.643
-1367.52  	435.57
-1321.59  	483.1
-1147.57  	246.35
-1171.83  	113.029
-1401.28  	490.06
-1346.2  	524.511
-1120.65  	427.726
-1125.4  	460.935
-1247.85  	18.5519
-1130.73  	368.137
-1332.06  	230.655
-1199.95  	496.656
-1369.83  	41.835
-1387.67  	88.9969
-1081.5  	294.223
-1345.69  	31.1537
-1376.93  	108.965
-1255.01  	286.69
-1393.5  	482.648
-1453.31  	121.158
-1218.02  	96.2603
-1416.86  	446.248
-1471.78  	189.209
-1417.49  	550.664
-1114.75  	516.716
-1329.7  	121.734
-1203.21  	454.636
-1131.25  	313.966
-1425.64  	261.135
-1436.2  	9.90611
-1207.58  	32.8314
-1247.57  	118.133
-908.379  	2.38945
-1097.26  	45.4804
-896.849  	25.9608
-1267.77  	174.558
-982.455  	33.2042
-960.601  	11.7593
-1036.12  	289.859
-1027.44  	68.7132
-907.142  	29.0836
-1021.77  	33.9759
-938.128  	12.5444
-953.824  	223.397
-1058.76  	71.0842
-966.374  	36.2542
-944.875  	160.879
-924.804  	32.9051
-1379.89  	94.3482
-922.394  	56.0569
-1389.35  	69.9996
