22630
-1275.19  	274.591
-1451.43  	23.9567
-1294.73  	13.8317
-1321.06  	70.8641
-1175.77  	393.002
-1348.39  	551.977
-1473.18  	252.446
-1395.19  	185.065
-1333.94  	118.303
-1329.46  	482.496
-1208.02  	260.804
-1064.97  	328.235
-1329.68  	206.851
-1442.38  	283.312
-1169.39  	549.886
-1025.54  	435.561
-1238.27  	51.3575
-1252.66  	432.738
-1377.27  	86.1591
-1472.43  	335.359
-1159  	179.89
-1087.26  	346.368
-1296.79  	243.729
-1336.01  	617.083
-1475.67  	145.861
-1175.85  	228.143
-1425.09  	351.694
-895.186  	496.216
-1363.62  	29.4531
-1145  	165.393
-1202.07  	333.674
-1253.98  	149.346
-1398.06  	49.9151
-1253.93  	437.307
-1303.77  	125.174
-1264.46  	190.806
-1298.43  	585.139
-1109.09  	70.4291
-1295.75  	254.78
-1425.05  	163.73
-1402.39  	224.255
-1341.63  	649.755
-1198.21  	155.979
-1317.18  	352.764
-1422.09  	375.328
-1120.63  	145.641
-1293.49  	325.225
-1494.5  	67.709
-1262.78  	245.801
-1420.98  	326.685
-1240.99  	10.1646
-1297.24  	383.517
-1179.43  	432.37
-889.26  	31.886
-953.027  	20.231
-928.633  	21.3378
-985.285  	444.465
-872.678  	11.8499
-919.069  	56.9745
-1017.67  	57.4322
-966.741  	73.2605
-947.084  	11.258
-1174.95  	166.725
-1060.1  	83.4154
-937.763  	54.16
-972.222  	86.4971
-963.295  	14.5398
-1385.43  	61.159
-1351.55  	625.418
-935.109  	55.6297
-1025.94  	50.4818
-967.87  	19.6067
-931.575  	40.5455
-1287.1  	0.969644
-940.168  	10.8415
-945.006  	83.9867
-961.693  	138.704
-878.978  	31.5161
-920.576  	70.9658
-1363.08  	47.0797
-991.064  	65.8622
-1456.55  	108.275
-1043.79  	54.6695
-890.916  	7.71419
-947.028  	27.0271
-1388.65  	9.76329
-1310.21  	248.676
-939.002  	64.0392
-926.796  	55.3461
-1208.7  	575.878
-1392.89  	34.855
-1031.73  	490.764
-1286.1  	153.071
-878.3  	5.0309
-948.051  	24.8201
-946.373  	193.392
-1365.33  	557.782
-1005.48  	322.756
-1391.72  	566.719
-1400.16  	137.608
-1426.02  	173.648
-1306.72  	599.963
-1217.91  	140.327
-1183.2  	204.824
-1442.32  	363.664
-1088.99  	448.448
-1476.53  	345.23
-1456.93  	0.275147
-1195.37  	497.72
-1430.34  	370.594
-1378.21  	559.487
-1440.81  	262.436
-1177.7  	503.631
-1396.97  	38.8464
-1229.17  	96.6873
-1223.65  	219.115
-1019.06  	420.073
-1281.47  	402.22
-1282.65  	480.581
-1293.15  	110.221
-1489.36  	15.6305
-1429  	267.122
-1308.01  	551.26
-1252.74  	217.411
-1141.27  	533.991
-1254.28  	322.971
-1238.75  	326.544
-1098.09  	433.324
-1312.62  	431.864
-1233.98  	58.0249
-1221.68  	251.817
-1315.86  	340.784
-1319.31  	569.024
-1169.85  	254.848
-1325.72  	494.73
-1320.6  	61.6629
-1230.7  	357.828
-1166.62  	471.244
-1350.21  	442.62
-1056.27  	473.156
-1269.87  	400.074
-1487.58  	26.8836
-1392.59  	569.311
-1273.45  	725.949
-1222.26  	295.467
-1275.18  	343.132
-1355.88  	296.54
-1439.08  	18.1099
-1346.62  	450.387
-1198.64  	40.4414
-846.56  	137.14
-954.677  	15.1941
-1275.53  	4.04323
-1322.77  	405.905
-951.22  	6.58538
-949.992  	52.8278
-988.267  	118.547
-1194.73  	264.061
-911.478  	8.14008
-979.78  	214.773
-995.622  	66.6496
-906.612  	16.6768
-963.104  	38.291
-1081.32  	110.082
-959.59  	168.821
-1082.6  	219.041
-1492.37  	9.34861
-937.898  	141.966
-1290.99  	271.539
-952.183  	5.77827
-1286.29  	96.4381
-930.069  	16.1535
-945.716  	60.21
-1033.06  	100.914
-1012.74  	93.3449
-893.099  	19.3779
-1025.54  	13.3393
-929.763  	50.7749
-1273.65  	154.048
-1305.71  	22.6105
-963.359  	62.29
-980.548  	189.324
-925.409  	4.75395
-1153.24  	328.965
-984.448  	12.8737
-893.926  	18.6282
-933.515  	167.796
-912.422  	113.413
-1027.87  	176.744
-900.469  	10.3065
-954.209  	41.141
-1186.21  	227.573
-949.426  	41.5329
-900.423  	27.2434
-1048.72  	49.4908
-916.507  	59.0783
-1106.2  	524.873
-933.866  	156.946
-1427.94  	387.449
-1422.16  	68.1304
-1390.9  	24.0439
-1323.89  	362.998
-1260.58  	245.41
-1338.57  	36.2523
-1240.77  	33.4161
-1466.37  	346.702
-1408.78  	562.117
-1402.04  	415.872
-1272.22  	473.254
-1304.24  	5.24744
-1212.79  	494.294
-1101.64  	211.262
-1247.87  	207.297
-1115.76  	543.304
-1159.3  	318.293
-1308.2  	432.483
-1464.28  	199.382
-1458.95  	81.2731
-1410.54  	39.2955
-1390.05  	523.461
-1405.88  	410.503
-1183.19  	79.8652
-996.907  	334.868
-1030.62  	359.944
-1057.56  	459.484
-1266.54  	524.4
-1230.64  	297.029
-1288.75  	200.677
-1424.88  	317.167
-982.477  	505.075
-1371.5  	271.143
-1249.88  	240.393
-1014.51  	422.461
-1328.36  	102.112
-1433.91  	203.25
-1143.43  	131.323
-1392.98  	206.036
-1409.66  	114.608
-1451.74  	61.8597
-1284.68  	344.974
-1340.56  	174.55
-1471.23  	241.063
-1155.27  	327.3
-1431.46  	290.474
-1367.31  	400.742
-1211.19  	164.591
-1323.31  	535.541
-1289.58  	333.07
-1431.24  	196.847
-1407.56  	6.4672
-1309.16  	308.187
-1433.96  	221.06
-1235.47  	294.893
-1439.98  	248.079
-1179.15  	236.891
-1218.23  	16.2513
-1322.74  	453.65
-1387.04  	153.622
-1388.53  	173.957
-898.429  	5.05942
-1384.59  	172.651
-1222.9  	106.501
-896.229  	24.8373
-918.356  	42.2768
-999.048  	20.1527
-1007.45  	193.192
-1313.95  	61.4439
-1277.05  	283.563
-892.571  	26.8352
-1131.1  	409.026
-956.129  	26.1804
-869.406  	6.72062
-1303.36  	498.991
-899.673  	53.8165
-1090.66  	20.995
-926.268  	39.3303
-949.403  	119.049
-911.659  	11.9949
-1442.86  	26.4992
-981.854  	124.967
-1029.67  	17.5183
-1066.37  	184.431
-935.758  	475.374
-931.086  	10.9666
-911.845  	58.5823
-927.802  	13.1378
-990.801  	124.106
-980.365  	33.9253
-1197.83  	471.624
-923.658  	145.184
-847.803  	11.2574
-941.154  	57.843
-906.084  	83.2665
-875.355  	11.2346
-1281.8  	33.1442
-895.837  	21.4804
-1249.56  	58.6339
-936.587  	24.9812
-1237.75  	30.8482
-896.907  	7.46685
-908.374  	39.298
-1060.73  	229.764
-1254  	415.095
-1310.47  	295.694
-1486.58  	18.1269
-1440.19  	45.7509
-1369.48  	120.792
-1205.21  	359.945
-1376.06  	297.278
-1413.35  	401.993
-1261.32  	478.927
-1464.88  	385.796
-1110.56  	28.5901
-1149.44  	263.255
-1379.88  	7.6918
-1434.49  	197.797
-1216.08  	178.174
-1272.66  	206.038
-1299.58  	475.416
-1446.66  	165.413
-1319.29  	311.802
-1439.98  	27.2408
-1306.52  	4.63862
-1292.7  	474.799
-1171.14  	365.576
-1281.84  	592.798
-1456.25  	196.256
-1272.22  	589.714
-1088.79  	258.002
-1341.12  	480.331
-1171.43  	538.852
-1228.32  	143.517
-1303.19  	216.656
-1260.11  	238.24
-1317.02  	139.918
-1205.78  	322.673
-1334.92  	206.2
-1339.48  	214.266
-1406.05  	231.612
-1287.25  	8.13095
-1488.64  	19.5951
-1388.42  	424.005
-1368.84  	11.3245
-1161.81  	143.799
-1267.86  	428.756
-1382.39  	466.341
-1330.13  	412.871
-1468.72  	335.622
-1088.55  	405.754
-1408.55  	32.5742
-924.027  	28.763
-918.275  	205.116
-963.228  	69.0228
-1284.91  	377.547
-1402.85  	121.739
-1354.49  	216.998
-891.771  	11.5848
-935.269  	13.3684
-917.55  	3.67504
-1295.28  	409.229
-1067.61  	204.504
-983.017  	191.651
-1002.12  	415.921
-1061.7  	118.217
-1351.24  	63.9645
-1050.39  	12.6578
-1205.04  	49.5923
-936.641  	96.3112
-915.25  	80.9432
-936.877  	35.9936
-1379.84  	252.312
-909.378  	136.36
-965.665  	52.0544
-1381.07  	102.953
-919.428  	43.1338
-1265.39  	501.801
-918.02  	27.0397
-924.124  	39.7484
-1266.53  	169.192
-957.262  	14.4089
-947.214  	225.848
-1021.47  	141.194
-933.632  	100.888
-1435.48  	377.203
-948.367  	163.057
-1281.96  	255.946
-1168.46  	469.995
-1220.25  	564.621
-1198.56  	217.702
-1381.1  	372.262
-914.584  	521.913
-1411.43  	119.928
-1214.18  	178.685
-1251.31  	547.539
-1358.27  	8.08073
-1262.97  	227.663
-1155.42  	493.538
-1288.11  	489.536
-1335.55  	538.422
-1205.21  	240.605
-1430.65  	481.424
-1233.46  	598.58
-1329.12  	505.026
-1344.05  	449.01
-929.905  	396.282
-1493.74  	116.944
-1303.95  	245.398
-1226.44  	596.48
-1206.02  	427.337
-1227.44  	101.225
-1222.15  	599.004
-1207.72  	16.3624
-1054.08  	270.042
-1453.78  	394.131
-1213.96  	104.748
-1442.14  	112.424
-1486.7  	54.0393
-1382.77  	239.158
-1449.24  	149.493
-1124.23  	163.99
-1219.01  	410.26
-1356.55  	344.577
-1398.88  	205.719
-1128.87  	70.4421
-1409.14  	509.735
-1375.14  	203.269
-955.172  	477.99
-1369.03  	228.344
-1509.8  	1.53403
-1267.53  	213.441
-1309.89  	520.734
-1276.27  	387.865
