21410
-1205.17  	258.069
-1373.1  	22.7718
-1227.81  	12.6433
-1252.21  	66.9552
-1113.18  	372.012
-1278.2  	523.036
-1394.36  	238.809
-1322.71  	175.351
-1261.5  	111.735
-1259.64  	456.874
-1144.66  	246.849
-1008.75  	310.841
-1258.32  	195.796
-1366.47  	268.289
-1106.58  	520.385
-973.315  	409.886
-1172.11  	48.6014
-1186.13  	409.812
-1305.03  	81.9619
-1393.45  	317.436
-1097.77  	169.969
-1030.25  	328.313
-1228.71  	229.434
-1264.73  	584.155
-1397.55  	138.233
-1114.15  	215.784
-1347.43  	332.523
-851.955  	468.449
-1287.52  	27.7431
-1084.56  	156.382
-1136.56  	315.338
-1188.58  	141.722
-1322.77  	47.1824
-1184.48  	412.984
-1231.2  	118.175
-1197.41  	180.906
-1230.46  	553.079
-1050.63  	66.8298
-1228.3  	241.839
-1349.79  	155.093
-1325.21  	212.054
-1272.12  	615.205
-1134.98  	146.504
-1248.71  	333.645
-1347.79  	355.902
-1060.83  	137.79
-1224.9  	307.917
-1413.64  	65.6286
-1195.55  	232.71
-1343.99  	308.784
-1175.03  	9.23143
-1227.35  	362.899
-1114.66  	408.735
-818.058  	28.3766
-866.862  	17.8934
-854.164  	19.1668
-934.576  	420.315
-802.18  	10.726
-844.758  	51.076
-916.837  	50.7019
-893.847  	66.7107
-874.862  	10.2455
-1092.38  	154.772
-951.78  	73.6372
-865.958  	49.1369
-882.214  	76.4523
-879.53  	12.959
-1309.65  	58.5414
-1280.77  	592.798
-840.581  	49.1372
-919.285  	44.5549
-877.799  	17.2643
-857.58  	36.5627
-1194.07  	0.890462
-849.364  	9.40407
-861.818  	74.5058
-887.62  	126.315
-807.213  	28.3769
-847.049  	63.7861
-1262.23  	44.2487
-916.009  	60.1054
-1378.06  	100.708
-964.098  	50.0055
-823.819  	6.66067
-851.264  	23.846
-1285.34  	9.48663
-1238.44  	233.946
-862.985  	57.532
-856.84  	50.2779
-1143.35  	544.198
-1289.52  	32.5145
-977.371  	463.367
-1193.53  	142.095
-811.378  	4.82345
-856.674  	22.1329
-865.87  	172.347
-1289.74  	527.228
-953.67  	304.067
-1318.89  	536.884
-1322.35  	129.918
-1350.91  	165.089
-1237.57  	568.638
-1151.99  	132.603
-1121.14  	194.124
-1362.26  	343.599
-1033.04  	425.378
-1399.69  	328.037
-1379.93  	0.0785078
-1130.32  	470.691
-1351.82  	350.447
-1305.89  	530.426
-1365.55  	248.5
-1114.79  	476.791
-1321.87  	36.6967
-1165.02  	91.7297
-1158.21  	207.474
-965.657  	397.977
-1210.93  	379.901
-1215.5  	455.696
-1222.32  	103.621
-1410.61  	14.8164
-1354.35  	253.123
-1235.79  	521.006
-1184.93  	205.742
-1081.14  	505.782
-1187.97  	306.332
-1172.67  	309.129
-1041.45  	410.57
-1243.74  	409.477
-1167.14  	54.8889
-1156.96  	238.689
-1246.06  	322.54
-1248.63  	539.569
-1108.11  	240.151
-1255.03  	468.293
-1248.98  	58.3124
-1165.5  	340.922
-1103.93  	446.029
-1275.63  	418.171
-1000.48  	448.064
-1199.12  	378.053
-1409.97  	24.2988
-1317.61  	538.74
-1206.24  	685.209
-1156.36  	279.285
-1207.64  	324.984
-1282.37  	280.472
-1361.95  	17.5713
-1274.54  	427.133
-1134.72  	38.3492
-769.948  	121.823
-865.665  	13.4064
-1204.61  	3.73962
-1249.99  	384.196
-881.017  	6.71939
-862.954  	46.6877
-896.17  	104.8
-1129.61  	248.681
-822.478  	7.03918
-891.601  	190.329
-905.282  	59.0348
-821.759  	14.8833
-882  	34.2202
-973.591  	97.1455
-875.526  	149.945
-973.832  	193.272
-1409.03  	9.5569
-865.133  	128.818
-1198.71  	251.938
-881.781  	4.64188
-1193.12  	89.585
-854.856  	14.4977
-873.314  	54.7389
-929.959  	89.1723
-916.456  	82.4559
-825.365  	17.2466
-931.41  	11.8241
-858.844  	46.1349
-1182.61  	143.023
-1235.93  	20.7194
-869.633  	55.0634
-891.839  	167.704
-832.545  	4.16486
-1090.52  	310.261
-897.37  	11.45
-827.463  	16.9158
-861.707  	152.482
-838.057  	101.44
-930.599  	156.237
-832.811  	8.86704
-868.408  	36.3614
-1102.77  	211.339
-850.779  	36.608
-818.947  	24.2471
-946.879  	43.7113
-844.581  	53.3145
-1047.51  	495.535
-858.418  	140.995
-1353.97  	366.071
-1345.97  	64.5045
-1318.55  	23.1255
-1250.8  	342.934
-1194.7  	232.672
-1268.42  	34.1712
-1172.82  	31.5698
-1388.35  	328.211
-1335.31  	534.343
-1328.31  	394.064
-1203.63  	447.835
-1235.87  	5.01998
-1148.74  	468.2
-1043.61  	199.994
-1178.97  	195.75
-1057.84  	514.44
-1098.5  	301.149
-1239.61  	409.242
-1387.85  	189.231
-1382.08  	77.1068
-1332.89  	36.7995
-1316.87  	496.111
-1330.2  	388.305
-1121.17  	75.3781
-945.751  	315.075
-976.65  	341.213
-1002.41  	435.835
-1199.27  	497.469
-1165.46  	281.097
-1220.27  	190.591
-1349.34  	300.301
-930.76  	477.744
-1299.69  	257.026
-1184.21  	225.641
-961.298  	400.175
-1256.22  	96.6606
-1356.26  	192.246
-1082.36  	124.42
-1319.38  	194.888
-1335.47  	108.051
-1374.38  	58.2845
-1217.52  	327.048
-1269.52  	165.432
-1394.75  	228.013
-1094.64  	308.641
-1355.16  	274.526
-1295.01  	379.304
-1146.66  	155.775
-1253.14  	506.989
-1221.22  	315.26
-1356.79  	186.107
-1331.89  	6.23391
-1238.72  	291.993
-1358.11  	209.209
-1169.66  	279.172
-1363.19  	234.85
-1116.35  	224.252
-1153.74  	14.9764
-1253.53  	430.042
-1308.92  	144.209
-1314.28  	162.935
-822.88  	4.31051
-1283.37  	160.388
-1135.77  	98.9466
-830.038  	23.436
-843.622  	37.9072
-923.89  	18.3906
-913.225  	170.812
-1244.6  	59.6941
-1207.25  	266.455
-811.086  	23.9499
-1070.04  	388.033
-864.707  	23.1841
-779.255  	5.85107
-1233.79  	472.673
-827.748  	48.1867
-982.64  	18.5089
-844.314  	34.7406
-870.669  	106.574
-840.153  	10.8633
-1366.66  	26.1602
-895.091  	110.996
-928.173  	15.4649
-959.674  	162.783
-890.087  	449.201
-857.834  	9.92173
-842.775  	52.9692
-844.399  	11.4561
-915.393  	113.394
-882.099  	29.9355
-1132.04  	445.451
-847.859  	129.879
-759.469  	9.9601
-866.928  	52.3052
-832.288  	74.3821
-795.105  	9.98376
-1188.95  	30.8418
-820.676  	19.1416
-1160.59  	54.3334
-851.518  	21.989
-1149.82  	28.6669
-823.118  	6.83581
-838.514  	35.6195
-956.36  	202.785
-1184.59  	391.662
-1238.35  	279.406
-1408.72  	16.5394
-1364.67  	41.3197
-1296.98  	114.209
-1138.93  	340.155
-1304.25  	282.686
-1339.46  	381.05
-1191.56  	452.355
-1387.84  	365.311
-1052.17  	27.044
-1088.58  	248.865
-1307.19  	9.39169
-1360.69  	187.953
-1150.34  	168.566
-1205.46  	195.162
-1232.27  	450.04
-1371.96  	158.282
-1246.96  	294.71
-1363.78  	25.9105
-1236.66  	4.37007
-1224.51  	449.934
-1108.22  	345.969
-1210.73  	559.955
-1375.92  	185.57
-1205.24  	558.969
-1030.93  	243.71
-1268.93  	454.342
-1106.3  	508.722
-1161.64  	135.838
-1235.52  	203.821
-1192.76  	225.404
-1244.74  	132.063
-1141.83  	305.63
-1264.04  	195.316
-1265.11  	202.318
-1327.67  	218.95
-1216.68  	7.86448
-1405.69  	18.5232
-1315.16  	403.643
-1292.91  	10.6228
-1099.67  	135.514
-1200.62  	405.75
-1310.01  	439.726
-1259.2  	390.851
-1389.9  	317.958
-1032.97  	383.764
-1306.88  	30.2082
-841.234  	25.5403
-843.567  	183.725
-878.584  	61.2848
-1214.32  	355.26
-1325.61  	115.441
-1256.85  	201.363
-824.464  	10.1091
-864.716  	12.1588
-837.06  	3.24591
-1224.56  	386.401
-963.719  	180.595
-895.284  	170.03
-950.306  	392.686
-957.737  	104.37
-1252.32  	59.5481
-950.17  	11.1857
-1119.83  	46.0445
-858.828  	86.0799
-839.616  	72.1757
-858.232  	32.1208
-1306.74  	239.099
-838.807  	123.301
-884.089  	46.4869
-1280.06  	95.7192
-836.224  	38.3679
-1196.31  	474.013
-841.104  	24.0395
-848.081  	35.5887
-1176.11  	157.026
-871.867  	12.812
-865.535  	200.843
-920.528  	124.65
-862.043  	91.6412
-1357.13  	356.782
-875.47  	148.386
-1190.05  	237.486
-1107.85  	446.171
-1157.68  	534.837
-1134.06  	206.161
-1309.52  	353.691
-871.464  	489.945
