19520
-1096.69  	232.474
-1251.76  	20.9361
-1124.15  	10.8022
-1145.55  	60.8996
-1016.22  	339.495
-1169.46  	478.201
-1272.27  	217.684
-1210.42  	160.304
-1149.28  	101.562
-1151.47  	417.18
-1046.51  	225.229
-921.668  	283.894
-1147.77  	178.67
-1248.88  	245.017
-1009.29  	474.683
-892.413  	370.11
-1069.62  	44.3318
-1083.07  	374.295
-1193.13  	75.4596
-1271.09  	289.67
-1002.9  	154.599
-941.929  	300.344
-1123.24  	207.288
-1154.3  	533.144
-1276.53  	126.415
-1018.56  	196.637
-1227.12  	302.823
-784.983  	425.432
-1169.64  	25.094
-990.914  	142.424
-1035.07  	286.932
-1087.25  	129.912
-1206.13  	42.9489
-1076.88  	375.303
-1118.76  	107.332
-1093.54  	165.568
-1125.17  	503.412
-960.075  	61.2539
-1123.79  	221.79
-1233.19  	141.711
-1205.65  	193.154
-1164.44  	561.682
-1037.02  	131.825
-1142.62  	304.026
-1232.7  	325.809
-968.179  	125.626
-1118.65  	281.104
-1288.36  	62.4057
-1091.38  	212.43
-1224.72  	281.051
-1072.85  	7.78581
-1119.08  	330.959
-1014.31  	372.121
-707.754  	22.9398
-733.377  	14.272
-738.798  	15.8034
-856.02  	382.903
-692.964  	8.98492
-729.636  	41.9381
-760.625  	40.2754
-780.922  	56.564
-762.977  	8.67688
-964.453  	136.253
-783.972  	58.489
-754.721  	41.3551
-742.776  	60.8912
-749.764  	10.5101
-1192.26  	54.4862
-1171.12  	542.265
-694.139  	39.0792
-754.052  	35.3732
-738.262  	13.6356
-742.949  	30.3927
-1049.94  	0.767796
-708.693  	7.17717
-732.944  	59.818
-772.867  	107.121
-696.037  	23.5136
-733.143  	52.6636
-1106  	39.863
-799.736  	51.1871
-1256.47  	88.9854
-840.644  	42.7802
-719.874  	5.02858
-702.907  	18.9178
-1125.31  	9.05805
-1127.25  	211.128
-745.219  	47.4511
-748.466  	42.4264
-1042.09  	495.12
-1129.37  	28.8885
-893.152  	420.925
-1050.14  	125.092
-707.704  	4.50208
-715.116  	17.9699
-741.156  	139.746
-1172.64  	479.896
-873.412  	275.115
-1206.05  	490.665
-1201.82  	118.004
-1234.56  	151.831
-1130.43  	520.111
-1049.86  	120.638
-1025.01  	177.547
-1238.23  	312.515
-946.35  	389.638
-1280.65  	301.403
-1260.64  	0.626382
-1029.56  	428.819
-1230.18  	319.235
-1193.85  	485.404
-1248.96  	226.912
-1017.33  	435.211
-1205.52  	33.3664
-1065.64  	84.0494
-1056.83  	189.442
-882.931  	363.747
-1101.65  	345.323
-1111.48  	417.143
-1112.58  	93.3961
-1288.61  	13.5552
-1238.69  	231.436
-1123.92  	474.136
-1079.87  	187.666
-987.974  	462.081
-1085.24  	280.554
-1070.31  	282.149
-953.702  	375.32
-1137.05  	374.795
-1063.6  	50.0308
-1056.69  	218.351
-1137.93  	294.277
-1139.12  	493.937
-1012.48  	217.382
-1145.52  	427.337
-1138.03  	53.1218
-1064.49  	314.731
-1006.8  	406.966
-1160.08  	380.295
-914.052  	409.191
-1089.5  	343.939
-1289.73  	20.2945
-1201.46  	491.379
-1102.11  	622.097
-1054.25  	254.217
-1103.01  	296.871
-1168.5  	255.578
-1242.48  	16.737
-1162.89  	391.108
-1035.69  	35.1081
-651.262  	98.0941
-727.771  	10.6369
-1094.76  	3.26929
-1137.25  	350.564
-772.259  	6.927
-728.116  	37.1756
-753.494  	83.5046
-1028.71  	224.855
-684.601  	5.3337
-754.996  	152.461
-765.329  	47.238
-690.307  	12.1048
-756.354  	27.9137
-806.697  	77.1043
-745.296  	120.701
-805.328  	153.351
-1279.92  	9.87959
-752.408  	108.451
-1055.75  	221.573
-772.717  	2.88142
-1048.78  	78.9684
-738.337  	11.9326
-761.15  	46.2632
-770.235  	70.9828
-767.293  	65.587
-720.432  	13.9447
-785.584  	9.47672
-748.979  	38.9465
-1041.56  	125.943
-1127.81  	17.7899
-724.436  	43.868
-754.414  	134.211
-688.681  	3.25226
-993.345  	281.284
-762.472  	9.24443
-724.501  	14.2628
-750.463  	128.759
-722.853  	82.891
-779.91  	124.468
-727.996  	6.63705
-735.486  	28.9571
-973.51  	186.191
-697.956  	28.9784
-692.727  	19.6053
-789.117  	34.7577
-733.153  	44.3854
-956.596  	450.085
-741.535  	116.284
-1239.38  	332.953
-1227.93  	58.8873
-1206.48  	21.7025
-1137.56  	311.851
-1092.64  	212.938
-1159.75  	30.9472
-1067.54  	28.7095
-1267.48  	299.566
-1221.49  	491.316
-1214.09  	360.281
