28810
-1629.91  	358.283
-1848.21  	29.9593
-1633.7  	19.8509
-1669.84  	90.6649
-1492.82  	499.328
-1703.96  	698.579
-1872.41  	321.522
-1762.36  	234.269
-1700.88  	151.571
-1683.16  	612.288
-1528.98  	331.497
-1349.72  	416.346
-1691.18  	262.852
-1826.89  	359.412
-1487.53  	699.325
-1290.07  	565.623
-1573.4  	65.3195
-1589.68  	548.877
-1743.19  	107.421
-1872.51  	426.152
-1469.19  	230.145
-1376.05  	437.823
-1641.66  	316.141
-1697.09  	783.885
-1871.4  	184.503
-1488.42  	290.751
-1818.47  	448.807
-1114.18  	636.875
-1749.08  	38.1164
-1451.19  	211.036
-1533.93  	426.557
-1585.29  	187.963
-1779.44  	63.7578
-1605.76  	560.516
-1671.41  	160.628
-1604.1  	240.954
-1642.71  	747.544
-1405.19  	88.663
-1637.47  	320.336
-1806.3  	207.486
-1793.35  	286.059
-1693.71  	824.768
-1518.52  	203.975
-1664.06  	449.607
-1798.42  	473.725
-1423.58  	185.41
-1640.92  	412.899
-1904.12  	78.2478
-1603.38  	312.108
-1810.98  	417.366
-1575.12  	14.8913
-1651.26  	487.96
-1507.56  	552.092
-1249.94  	49.662
-1389.5  	32.0723
-1305.86  	32.335
-1242.15  	566.794
-1229.8  	17.5468
-1295.5  	86.8547
-1528.45  	91.5239
-1336  	106.435
-1312.93  	16.3882
-1593.24  	227.276
-1608.81  	132.947
-1301.49  	79.6058
-1428.17  	137.379
-1387.61  	22.5469
-1769.3  	74.4225
-1710.1  	790.655
-1413.95  	88.5178
-1566.22  	80.5039
-1424.14  	31.4694
-1306.4  	60.7205
-1758.39  	1.37635
-1400.14  	18.1231
-1366.4  	132.014
-1336.92  	201.466
-1242.51  	47.4186
-1293.03  	107.335
-1873.92  	61.4234
-1371.26  	95.0237
-1854.16  	146.602
-1447.46  	78.2965
-1230.81  	13.0494
-1432.13  	43.1431
-1911.94  	11.1682
-1673.78  	323.292
-1324.08  	97.0014
-1281.16  	81.0187
-1539.79  	736.362
-1916.54  	46.7144
-1307.11  	629.546
-1754.97  	208.666
-1217.3  	6.08231
-1410.92  	38.4337
-1354.17  	299.991
-1748.25  	712.553
-1267.91  	417.427
-1760.68  	717.846
-1794.28  	176.563
-1806.47  	217.001
-1657.03  	758.645
-1551.84  	179.451
-1497.52  	259.027
-1847.87  	465.295
-1372.45  	565.312
-1865.79  	432.322
-1846.97  	2.06875
-1524.85  	634.631
-1828.09  	472.652
-1744.56  	706.702
-1822.02  	333.025
-1496.37  	639.588
-1777.4  	49.7342
-1554.13  	121.801
-1555.16  	278.079
-1289.56  	532.006
-1638.8  	515.284
-1622.8  	606.641
-1651.96  	143.653
-1888.28  	19.7567
-1807.19  	338.037
-1673.82  	704.509
-1596.25  	276.52
-1445.9  	676.882
-1590.19  	407.261
-1573.47  	414.763
-1385.01  	548.588
-1661.5  	545.269
-1572.57  	73.9042
-1549.55  	318.322
-1669.43  	433.201
-1677.39  	718.23
-1482.56  	329.301
-1683.79  	628.648
-1683.4  	78.6269
-1560.96  	443.461
-1484.2  	598.976
-1728.03  	566.467
-1338.88  	600.262
-1628.31  	511.628
-1880.73  	39.9781
-1772.38  	724.174
-1613.93  	932.316
-1556.13  	377.435
-1617.3  	435.058
-1728.21  	377.937
-1829.74  	20.8373
-1711.72  	568.19
-1522.46  	51.0384
-1234.65  	214.731
-1405.57  	24.2475
-1634.75  	5.58152
-1691.43  	515.877
-1306.84  	5.90733
-1390.88  	83.9344
-1454.8  	188.18
-1524.63  	341.963
-1362.32  	13.7167
-1426.46  	338.598
-1453.24  	105.222
-1336.45  	25.759
-1373.94  	58.9144
-1627.04  	175.612
-1385.43  	264.44
-1633.59  	349.578
-1914.55  	8.29469
-1306.5  	208.565
-1758.46  	370.829
-1308.8  	11.5368
-1758.24  	131.159
-1311.06  	24.5399
-1312.48  	87.9244
-1555.33  	160.391
-1500.48  	148.502
-1236.21  	30.1737
-1502.37  	21.014
-1289  	74.2802
-1734.84  	209.898
-1659.22  	32.1895
-1438.13  	98.8969
-1429.91  	298.842
-1395.82  	7.73789
-1470.97  	423.716
-1425.54  	20.0904
-1230.6  	27.3034
-1297.27  	245.369
-1289.12  	174.066
-1520.6  	280.625
-1243.2  	17.5984
-1388.84  	65.3527
-1608.88  	309.804
-1449.13  	66.4791
-1313.14  	42.421
-1564.57  	78.7669
-1280.85  	88.2732
-1403.49  	673.488
-1316.05  	237.748
-1802.62  	495.737
-1808.12  	86.4954
-1757.34  	28.7004
-1694.16  	464.636
-1594.3  	309.935
-1693.91  	46.8041
-1585.01  	42.7683
-1861.59  	440.368
-1780.93  	702.811
-1775.54  	526.337
-1619.7  	602.019
-1650.55  	6.39796
-1537.22  	626.478
-1395.6  	268.344
-1596.88  	265.797
-1409.17  	689.524
-1467.32  	405.136
-1655.66  	550.212
-1851.47  	250.804
-1848.31  	102.378
-1803.91  	51.9396
-1760.72  	662.006
-1789.28  	522.951
-1497.4  	102.593
-1256.04  	435.131
-1304.03  	454.827
-1336.92  	579.282
-1607.28  	660.829
-1560.84  	377.738
-1635.61  	251.771
-1807.56  	402.6
-1244.46  	643.525
-1735.23  	342.652
-1582.51  	315.12
-1284.04  	535.35
-1693.81  	129.723
-1827.25  	258.984
-1452.78  	166.292
-1765.83  	262.504
-1785.46  	147.819
-1843.62  	79.9716
-1624.87  	435.783
-1700.42  	220.735
-1858.6  	307.161
-1462.37  	421.815
-1818  	371.257
-1733.55  	509.339
-1538.08  	209.25
-1678.72  	680.176
-1635.87  	423.287
-1808.34  	251.253
-1790.91  	7.64893
-1665.96  	390.223
-1818.22  	281.09
-1568.86  	374.524
-1828.99  	315.092
-1497.32  	300.917
-1544.92  	22.7091
-1673.32  	573.238
-1782.8  	201.304
-1764.66  	229.791
-1281.13  	8.85488
-1897.28  	234.767
-1664.27  	144.769
-1231.53  	31.936
-1296.93  	64.4123
-1379.78  	29.0811
-1484.76  	306.555
-1665.2  	70.3046
-1630.61  	370.224
-1305.34  	41.451
-1440.44  	515.366
-1419.24  	41.3585
-1326.06  	11.1254
-1655.75  	632.307
-1264.01  	82.3349
-1637.86  	33.5913
-1341.41  	62.5792
-1348.24  	182.245
-1273.88  	17.7251
-1828.85  	28.2192
-1421.35  	195.736
-1543.83  	27.92
-1606.82  	294.09
-1167.11  	607.956
-1302.15  	16.2606
-1261.73  	87.0161
-1350.28  	21.6569
-1372.79  	178.367
-1478.13  	54.1322
-1531.08  	604.206
-1307.62  	222.709
-1295.27  	17.8277
-1317.15  	85.896
-1279.9  	128.272
-1281.86  	17.5691
-1752.15  	44.8069
-1276.58  	33.3289
-1700.23  	80.4209
-1367.51  	40.1412
-1683.17  	41.8979
-1270.69  	10.6624
-1262.26  	57.9315
-1589.42  	366.43
-1605.55  	533.798
-1675.83  	378.201
-1881  	26.1608
-1822.72  	68.1968
