27880
-1576.53  	345.688
-1788.5  	29.0559
-1582.69  	18.9456
-1617.35  	87.6851
-1445.1  	483.327
-1650.45  	676.518
-1812.33  	311.126
-1707.1  	226.864
-1645.65  	146.563
-1629.93  	592.757
-1480.67  	320.86
-1306.87  	403.087
-1636.78  	254.424
-1769.03  	347.959
-1439.65  	676.836
-1250.26  	546.05
-1522.97  	63.2176
-1538.96  	531.397
-1688.12  	104.221
-1812.3  	412.487
-1422.51  	222.583
-1332.59  	424.061
-1589.76  	305.245
-1642.76  	758.78
-1811.85  	178.689
-1441.39  	281.328
-1759.27  	434.193
-1081.22  	615.708
-1691.07  	36.8118
-1405.12  	204.167
-1483.99  	412.579
-1535.43  	182.151
-1722.05  	61.6746
-1552.81  	541.976
-1616.09  	155.293
-1553  	233.41
-1590.9  	723.104
-1360.63  	85.9178
-1586.04  	310.471
-1748.93  	200.901
-1734.52  	276.757
-1640.73  	798.431
-1470.32  	196.754
-1611.86  	435.038
-1741.79  	458.921
-1377.99  	179.427
-1588.63  	399.705
-1842.47  	76.6616
-1552.12  	302.134
-1752.29  	403.72
-1524.84  	14.1802
-1597.99  	472.242
-1458.18  	534.076
-1195.66  	46.9881
-1323.82  	30.2904
-1249.09  	30.6805
-1203.5  	548.389
-1176.05  	16.6862
-1238.85  	82.3575
-1451.59  	86.3945
-1280.42  	101.446
-1257.88  	15.6153
-1530.3  	218.165
-1526.23  	125.494
-1246.76  	75.776
-1359.55  	129.723
-1323.76  	21.3422
-1711.53  	72.4233
-1656.14  	765.789
-1341.89  	83.5686
-1484.93  	75.9866
-1355.47  	29.6867
-1250  	57.6845
-1687.47  	1.31038
-1330.92  	17.0273
-1302.99  	124.786
-1280.45  	192.019
-1187.8  	45.0253
-1236.98  	101.862
-1797.04  	59.2623
-1314.05  	90.6353
-1794.32  	140.837
-1386.71  	74.7399
-1179.65  	12.2478
-1359.13  	40.7166
-1833.19  	10.9538
-1619.07  	312.061
-1266.13  	92.0415
-1227.84  	77.156
-1489.96  	712.207
-1837.74  	44.9272
-1265.67  	608.661
-1684.41  	200.302
-1166.28  	5.92359
-1341.27  	36.3839
-1292.8  	283.951
-1690.63  	689.262
-1228.42  	403.178
-1705.16  	695.105
-1734.97  	170.702
-1749.21  	210.478
-1604.31  	734.761
-1501.59  	173.565
-1450.22  	250.872
-1786.84  	450.007
-1329.79  	547.725
-1807.21  	419.214
-1788.28  	1.79702
-1475.27  	614.032
-1768.23  	457.294
-1689.43  	684.548
-1764.66  	322.403
-1448.42  	619.132
-1720.16  	48.0971
-1505.23  	118.021
-1505.27  	269.206
-1248.85  	515.159
-1585.03  	498.267
-1571.62  	587.671
-1597.96  	138.622
-1828.25  	19.1337
-1750.28  	327.364
-1618.78  	681.453
-1544.56  	267.623
-1400.06  	655.383
-1539.64  	394.577
-1523.1  	401.487
-1341.83  	531.242
-1609  	528.203
-1521.61  	71.5197
-1500.2  	308.312
-1616.22  	419.292
-1623.5  	695.778
-1435.49  	318.094
-1629.91  	608.496
-1628.8  	76.081
-1511.26  	430.58
-1436.41  	579.75
-1671.17  	547.831
-1296.35  	581.135
-1574.37  	494.835
-1821.56  	38.0067
-1715.23  	700.87
-1562.7  	901.261
-1505.88  	365.1
-1565.81  	421.225
-1672.18  	365.688
-1770.96  	20.4275
-1656.77  	550.457
-1473.73  	49.4446
-1176.24  	203.055
-1337.72  	22.8871
-1580.69  	5.34971
-1635.95  	499.326
-1253.32  	6.00869
-1324.54  	79.2503
-1384.59  	177.701
-1474.99  	330.244
-1294.47  	12.8775
-1359.24  	319.963
-1384.38  	99.4185
-1271.76  	24.3948
-1312.12  	55.8088
-1544.92  	165.752
-1321.34  	250.053
-1550.67  	329.933
-1851.02  	8.45227
-1251.02  	198.542
-1688.11  	355.885
-1255.14  	10.6684
-1687.22  	125.929
-1253.73  	23.2788
-1257.28  	83.7537
-1476.74  	151.44
-1427.08  	140.203
-1184.58  	28.5498
-1430.61  	19.8597
-1234.94  	70.7425
-1665.43  	201.493
-1606.03  	30.748
-1366.69  	93.3881
-1362.29  	282.36
-1325.03  	7.28895
-1423.16  	409.456
-1359.17  	19.0002
-1179.93  	25.9975
-1242.53  	233.695
-1232.43  	164.937
-1446.45  	264.993
-1191.62  	16.5009
-1323.44  	61.7085
-1545.27  	297.43
-1373.93  	62.7263
-1251.04  	40.1373
-1486.94  	74.3619
-1226.03  	83.8813
-1358.75  	651.121
-1258.54  	225.588
-1746.24  	479.443
-1750.03  	83.7335
-1702.2  	27.9965
-1638.44  	449.34
-1544.08  	300.224
-1640.44  	45.2079
-1533.21  	41.3614
-1802.11  	426.272
-1724.93  	681.637
-1719.33  	509.714
-1567.41  	582.642
-1598.44  	6.22625
-1488.4  	606.586
-1351.37  	259.753
-1544.37  	256.99
-1365.01  	667.518
-1420.96  	392.068
-1603.37  	532.496
-1793.21  	243.066
-1789.72  	99.2017
-1744.72  	50.0363
-1704.94  	641.158
-1731.59  	506.029
-1450.11  	99.1743
-1217.05  	420.043
-1262.89  	440.549
-1294.88  	561.25
-1556.01  	640.292
-1511.15  	365.591
-1583.41  	244.079
-1749.97  	389.747
-1205.03  	622.688
-1680.5  	331.891
-1532.45  	303.875
-1243.48  	518.362
-1638.82  	125.569
-1768.06  	250.602
-1406.23  	161.03
-1709.72  	254.007
-1728.91  	142.822
-1784.64  	77.2445
-1573.68  	422.117
-1646.27  	213.786
-1800.31  	297.216
-1416.16  	407.591
-1759.84  	359.101
-1678.44  	492.998
-1488.89  	202.529
-1625.24  	658.411
