21310
-1199.43  	256.715
-1366.68  	22.6747
-1222.33  	12.5459
-1246.57  	66.6348
-1108.05  	370.291
-1272.44  	520.664
-1387.9  	237.692
-1316.76  	174.555
-1255.56  	111.197
-1253.92  	454.773
-1139.47  	245.705
-1004.15  	309.415
-1252.47  	194.89
-1360.25  	267.058
-1101.43  	517.967
-969.034  	407.781
-1166.69  	48.3755
-1180.68  	407.933
-1299.11  	81.6178
-1386.97  	315.967
-1092.75  	169.156
-1025.58  	326.834
-1223.13  	228.262
-1258.89  	581.456
-1391.15  	137.608
-1109.09  	214.771
-1341.06  	330.952
-848.411  	466.172
-1281.29  	27.6029
-1079.6  	155.644
-1131.19  	313.835
-1183.21  	141.097
-1316.6  	46.9584
-1178.79  	410.99
-1225.25  	117.601
-1191.91  	180.094
-1224.89  	550.451
-1045.84  	66.5348
-1222.77  	240.778
-1343.62  	154.384
-1318.89  	211.054
-1266.42  	612.373
-1129.8  	145.727
-1243.09  	332.078
-1341.7  	354.31
-1055.92  	137.146
-1219.28  	306.498
-1407.01  	65.4581
-1190.04  	231.637
-1337.68  	307.316
-1169.62  	9.15494
-1221.62  	361.209
-1109.35  	406.798
-812.222  	28.0889
-859.799  	17.7018
-848.06  	18.9888
-930.42  	418.336
-796.401  	10.6339
-838.666  	50.5925
-908.571  	50.1502
-887.872  	66.1739
-868.942  	10.1625
-1085.61  	153.792
-942.901  	72.8357
-860.073  	48.7252
-874.837  	75.629
-872.664  	12.8294
-1303.44  	58.3268
-1274.97  	590.125
-832.833  	48.605
-910.543  	44.0691
-870.416  	17.0723
-851.515  	36.2363
-1186.44  	0.883972
-841.921  	9.28624
-854.999  	73.7286
-881.548  	125.299
-801.331  	28.1195
-841.023  	63.1977
-1253.96  	44.0167
-909.857  	59.6336
-1371.63  	100.087
-957.566  	49.6232
-818.32  	6.57432
-843.414  	23.5852
-1276.87  	9.46396
-1232.56  	232.739
-856.754  	56.9986
-851.106  	49.8625
-1137.99  	541.602
-1281.04  	32.3226
-972.915  	461.122
-1185.95  	141.196
-805.892  	4.80645
-849.184  	21.9126
-859.271  	170.622
-1283.55  	524.724
-949.424  	302.535
-1312.92  	534.439
-1315.98  	129.287
-1344.76  	164.388
-1231.9  	566.071
-1146.59  	131.97
-1116.06  	193.247
-1355.69  	341.954
-1028.45  	423.487
-1393.39  	326.628
-1373.62  	0.107496
-1124.99  	468.476
-1345.38  	348.795
-1299.96  	528.043
-1359.38  	247.358
-1109.63  	474.591
-1315.72  	36.5205
-1159.76  	91.3233
-1152.85  	206.52
-961.28  	396.166
-1205.15  	378.071
-1210  	453.656
-1216.51  	103.08
-1404.15  	14.7497
-1348.23  	251.975
-1229.87  	518.526
-1179.37  	204.786
-1076.21  	503.47
-1182.54  	304.968
-1167.26  	307.701
-1036.81  	408.705
-1238.1  	407.642
-1161.66  	54.6319
-1151.65  	237.613
-1240.34  	321.045
-1242.83  	537.154
-1103.05  	238.946
-1249.23  	466.126
-1243.11  	58.0377
-1160.15  	339.536
-1098.79  	443.962
-1269.51  	416.167
-995.908  	446.007
-1193.32  	376.248
-1403.6  	24.0869
-1311.46  	536.234
-1200.73  	681.87
-1150.95  	277.959
-1202.1  	323.497
-1276.35  	279.154
-1355.63  	17.5272
-1268.64  	425.227
-1129.48  	38.1777
-763.668  	120.568
-858.369  	13.2599
-1198.8  	3.71474
-1244.03  	382.416
-875.263  	6.73038
-855.819  	46.1844
-888.621  	103.673
-1124.27  	247.42
-815.183  	6.94895
-884.373  	188.325
-897.877  	58.4106
-814.804  	14.7363
-875.352  	33.8865
-964.761  	96.0851
-868.636  	148.397
-964.917  	191.16
-1402.2  	9.57397
-859.169  	127.741
-1191.14  	250.332
-876.011  	4.54874
-1185.48  	89.0233
-848.691  	14.362
-867.38  	54.2905
-921.508  	88.2099
-908.563  	81.5634
-819.813  	17.0719
-923.694  	11.6999
-853.031  	45.7545
-1175.14  	142.119
-1230.21  	20.5644
-861.951  	54.471
-884.568  	165.932
-824.933  	4.11658
-1085.37  	308.728
-890.233  	11.3333
-822.015  	16.7754
-855.821  	151.227
-831.962  	100.458
-922.626  	154.556
-827.265  	8.74905
-861.375  	35.9697
-1095.93  	210.009
-842.693  	36.2043
-812.269  	24.0015
-938.532  	43.2375
-838.685  	52.8421
-1042.7  	493.13
-852.234  	139.687
-1347.91  	364.319
-1339.72  	64.2073
-1312.62  	23.0502
-1244.8  	341.289
-1189.3  	231.628
-1262.67  	34.0006
-1167.25  	31.4185
-1381.95  	326.696
-1329.29  	532.067
-1322.27  	392.277
-1198  	445.751
-1230.27  	5.00134
-1143.49  	466.061
-1038.85  	199.07
-1173.32  	194.803
-1053.09  	512.074
-1093.51  	299.744
-1233.99  	407.337
-1381.58  	188.399
-1375.78  	76.7653
-1326.52  	36.595
-1310.87  	493.869
-1323.99  	386.486
-1116.08  	75.0103
-941.558  	313.453
-972.226  	339.677
-997.889  	433.897
-1193.76  	495.261
-1160.12  	279.791
-1214.66  	189.764
-1343.15  	298.918
-926.521  	475.504
-1293.81  	255.869
-1178.83  	224.432
-956.937  	398.348
-1250.31  	96.2138
-1349.9  	191.344
-1077.36  	123.854
-1313.35  	193.975
-1329.39  	107.514
-1368.04  	57.9915
-1212.01  	325.579
-1263.7  	164.684
-1388.49  	226.944
-1089.67  	307.112
-1348.9  	273.219
-1289.08  	377.547
-1141.37  	155.052
-1247.39  	504.649
-1215.62  	313.801
-1350.69  	185.227
-1325.68  	6.21479
-1232.95  	290.665
-1351.89  	208.238
-1164.26  	277.883
-1356.9  	233.766
-1111.2  	223.216
-1148.45  	14.8719
-1247.85  	428.107
-1302.51  	143.437
-1308.2  	162.031
-816.688  	4.24913
-1275.08  	159.383
-1128.63  	98.3274
-824.612  	23.3212
-837.496  	37.5491
-917.73  	18.2462
-905.502  	168.978
-1238.92  	59.5506
-1201.53  	265.053
-804.406  	23.7134
-1065.03  	386.312
-857.213  	22.9385
-771.866  	5.77979
-1228.09  	470.516
-821.853  	47.7252
-973.786  	18.3051
-837.597  	34.3644
-864.215  	105.552
-834.292  	10.7706
-1360.42  	26.1325
-887.979  	109.851
-919.853  	15.2966
-950.929  	161.008
-886.344  	447.056
-851.83  	9.83608
-837.114  	52.5091
-837.563  	11.3183
-909.212  	112.516
-874.045  	29.6084
-1126.65  	443.305
-841.646  	128.625
-752.228  	9.85377
-860.844  	51.8513
-826.24  	73.6539
-788.527  	9.88123
-1181.34  	30.6531
-814.515  	18.9499
-1153.3  	53.9809
-844.546  	21.7438
-1142.61  	28.4881
-817.07  	6.78409
-832.787  	35.318
-947.805  	200.573
-1178.91  	389.741
-1232.44  	278.071
-1402.33  	16.4093
-1358.48  	40.9564
-1291.04  	113.669
-1133.5  	338.533
-1298.36  	281.49
-1333.4  	379.334
-1185.85  	450.177
-1381.53  	363.632
-1047.38  	26.9173
-1083.59  	247.686
-1301.24  	9.53102
-1354.64  	187.146
-1144.95  	167.779
-1199.95  	194.27
-1226.76  	447.96
-1365.84  	157.697
-1241.03  	293.309
-1357.54  	25.8015
-1230.93  	4.34806
-1218.92  	447.895
-1103.06  	344.362
-1204.9  	557.262
-1369.34  	184.694
-1199.75  	556.449
-1026.18  	242.538
-1263.01  	452.212
-1100.96  	506.253
-1156.18  	135.208
-1229.97  	202.769
-1187.24  	224.352
-1238.82  	131.419
-1136.59  	304.234
-1258.23  	194.424
-1259.01  	201.339
-1321.24  	217.912
-1210.89  	7.84264
-1398.89  	18.4353
-1309.15  	401.974
-1286.69  	10.5653
-1094.57  	134.835
-1195.11  	403.865
-1304.08  	437.544
-1253.38  	389.046
-1383.44  	316.51
-1028.42  	381.961
-1298.55  	30.0143
-834.448  	25.2762
-837.443  	181.971
-871.646  	60.6505
-1208.54  	353.434
-1319.28  	114.925
-1248.85  	200.082
-818.947  	9.98817
-858.933  	12.0597
-830.463  	3.21073
-1218.76  	384.53
-955.204  	178.636
-888.093  	168.258
-946.059  	390.782
-949.215  	103.235
-1244.21  	59.1861
-941.955  	11.0651
-1112.84  	45.7537
-852.45  	85.2413
-833.417  	71.4571
-851.785  	31.8033
-1300.75  	238.016
-833.022  	122.23
-877.402  	46.0306
-1271.78  	95.1262
-829.404  	37.9772
-1190.65  	471.735
-834.799  	23.7935
-841.848  	35.2477
-1168.7  	156.028
-864.867  	12.6811
-858.84  	198.793
-912.254  	123.294
-856.175  	90.8832
-1350.71  	355.108
-869.495  	147.183
-1182.51  	235.973
-1102.89  	444.219
-1152.55  	532.395
-1128.78  	205.215
-1303.65  	352.169
-867.929  	487.325
-1331.13  	113.511
-1142.73  	166.507
-1181.56  	515.443
-1280.98  	8.1232
-1191.64  	215.718
-1090.89  	466.176
-1216.7  	460.976
-1259.87  	507.991
-1136.84  	227.131
-1348.37  	453.775
-1161.3  	563.422
-1253.31  	475.945
-1268.31  	425.246
-881.732  	373.814
-1404.29  	110.082
-1230.4  	231.124
-1157.35  	562.392
-1135.5  	402.194
-1157.78  	95.6775
-1153.07  	564.769
-1138.65  	15.4442
-994.563  	254.287
-1371.82  	371.617
-1141.79  	96.6449
-1358.19  	105.944
-1401.9  	51.103
-1302.34  	225.328
-1366.61  	141.284
-1060.09  	154.714
-1150.02  	387.747
-1279.77  	324.874
-1315.65  	193.503
-1064.34  	66.107
-1328.33  	481.414
-1296.06  	190.65
-903.435  	448.554
-1290.11  	214.912
-1422.86  	0.94265
-1195.29  	202.382
-1235.38  	491.069
-1202.79  	365.943
-1298.85  	18.603
-1402.86  	17.1726
-1302.01  	456.548
-1236.86  	254.349
-1363.72  	344.891
-1318.71  	314.64
-1142.2  	18.2446
-1109.58  	395.648
-1421.34  	2.9175
-1229.21  	531.463
-1207.09  	537.265
-1217.54  	552.257
-1345.18  	166.886
-1317.81  	449.607
-1226.96  	304.583
-1295.32  	174.605
-1354.57  	407.189
-1249.26  	363.204
-1308.72  	90.9462
-1209.05  	285.879
-1136.48  	289.485
-995.625  	423.512
-880.609  	98.5307
-841.671  	38.3626
-896.657  	35.5398
-900.02  	196.126
-1075.2  	461.919
-922.634  	194.503
-818.779  	3.95987
-1216.05  	117.564
-779.924  	98.6116
-1156.9  	412.724
-1369.41  	233.204
-867.864  	27.7265
-1206.12  	4.07914
-872.365  	214.401
-1243.12  	216.842
-783.697  	21.3581
-1202.81  	214.924
-925.388  	73.9415
-1258.44  	87.3312
-854.987  	4.02617
-906.34  	225.796
-911.988  	49.0342
-934.302  	249.733
-861.855  	27.008
-1141.53  	226.543
-1271.54  	19.1501
-860.368  	28.4408
-920.801  	198.821
-1277.39  	26.5337
-878.564  	91.8708
-827.506  	703.96
-887.659  	53.5743
-868.976  	28.1271
-1232.77  	583.435
-1278.7  	66.4711
-835.743  	3.77402
-875.354  	101.701
-871.38  	17.6687
-895.275  	99.5085
-888.746  	137.97
-1364.49  	227.206
-1001.52  	228.649
-982.502  	336.13
-987.759  	471.519
-1270.51  	127.833
-1120.67  	124.627
-1326.86  	366.208
-1420.55  	20.7202
-1161.43  	430.398
-1109.6  	198.812
-1309.47  	73.2311
-958.461  	458.55
-1057.5  	234.635
-1267.1  	84.1968
-1314.69  	110.252
-1175.26  	483.755
-1237.06  	149.881
