21090
-1186.8  	253.735
-1352.56  	22.461
-1210.26  	12.3316
-1234.15  	65.9299
-1096.76  	366.506
-1259.79  	515.445
-1373.69  	235.233
-1303.69  	172.804
-1242.5  	110.013
-1241.33  	450.153
-1128.04  	243.188
-994.009  	306.278
-1239.6  	192.897
-1346.56  	264.349
-1090.11  	512.647
-959.617  	403.151
-1154.76  	47.8785
-1168.68  	403.798
-1286.09  	80.861
-1372.73  	312.735
-1081.71  	167.367
-1015.29  	323.578
-1210.85  	225.685
-1246.03  	575.519
-1377.06  	136.232
-1097.96  	212.542
-1327.06  	327.494
-840.616  	461.165
-1267.56  	27.2946
-1068.7  	154.019
-1119.38  	310.529
-1171.42  	139.723
-1303.02  	46.4656
-1166.26  	406.604
-1212.16  	116.339
-1179.82  	178.309
-1212.64  	544.67
-1035.3  	65.8858
-1210.6  	238.444
-1330.05  	152.827
-1304.97  	208.854
-1253.89  	606.143
-1118.39  	144.018
-1230.74  	328.63
-1328.31  	350.807
-1045.14  	135.73
-1206.91  	303.377
-1392.43  	65.0829
-1177.91  	229.276
-1323.8  	304.088
-1157.73  	8.98667
-1209.02  	357.491
-1097.67  	402.536
-799.383  	27.4561
-844.261  	17.2802
-834.631  	18.5973
-921.276  	413.981
-783.688  	10.4312
-825.266  	49.5288
-890.388  	48.9365
-874.727  	64.9928
-855.918  	9.97991
-1070.72  	151.636
-923.368  	71.0724
-847.125  	47.8193
-858.606  	73.8176
-857.559  	12.5444
-1289.78  	57.8548
-1262.21  	584.243
-815.787  	47.4342
-891.309  	43.0003
-854.173  	16.6499
-838.172  	35.5181
-1169.66  	0.869694
-825.547  	9.02703
-839.998  	72.019
-868.191  	123.065
-788.389  	27.5534
-827.764  	61.903
-1235.78  	43.5062
-896.323  	58.5954
-1357.48  	98.723
-943.195  	48.7822
-806.22  	6.38434
-826.145  	23.0116
-1258.25  	9.41407
-1219.61  	230.083
-843.045  	55.8251
-838.491  	48.9486
-1126.2  	535.889
-1262.4  	31.9005
-963.111  	456.181
-1169.26  	139.216
-793.825  	4.76904
-832.707  	21.4281
-844.754  	166.828
-1269.91  	519.214
-940.081  	299.165
-1299.78  	529.059
-1301.95  	127.901
-1331.21  	162.844
-1219.43  	560.422
-1134.7  	130.577
-1104.87  	191.317
-1341.26  	338.336
-1018.36  	419.327
-1379.53  	323.528
-1359.73  	0.17127
-1113.26  	463.602
-1331.22  	345.162
-1286.92  	522.803
-1345.81  	244.845
-1098.29  	469.751
-1302.17  	36.1328
-1148.19  	90.4293
-1141.04  	204.421
-951.65  	392.182
-1192.43  	374.046
-1197.89  	449.168
-1203.74  	101.889
-1389.95  	14.6029
-1334.76  	249.451
-1216.85  	513.07
-1167.14  	202.682
-1065.36  	498.383
-1170.58  	301.967
-1155.34  	304.561
-1026.59  	404.602
-1225.68  	403.605
-1149.61  	54.0664
-1139.98  	235.245
-1227.76  	317.755
-1230.08  	531.843
-1091.92  	236.296
-1236.49  	461.358
-1230.19  	57.4335
-1148.4  	336.487
-1087.48  	439.415
-1256.06  	411.758
-985.847  	441.482
-1180.56  	372.277
-1389.61  	23.6208
-1297.94  	530.721
-1188.61  	674.524
-1139.07  	275.041
-1189.92  	320.224
-1263.09  	276.257
-1341.72  	17.4301
-1255.64  	421.034
-1117.95  	37.8004
-749.853  	117.806
-842.318  	12.9375
-1186.01  	3.65999
-1230.9  	378.502
-862.603  	6.75454
-840.124  	45.0772
-872.013  	101.195
-1112.52  	244.647
-799.134  	6.75043
-868.472  	183.917
-881.586  	57.0374
-799.503  	14.4128
-860.726  	33.1524
-945.334  	93.7522
-853.477  	144.993
-945.303  	186.513
-1387.17  	9.61154
-846.047  	125.37
-1174.5  	246.797
-863.315  	4.34382
-1168.68  	87.7875
-835.128  	14.0634
-854.323  	53.3039
-902.916  	86.0926
-891.201  	79.5998
-807.598  	16.6875
-906.72  	11.4266
-840.243  	44.9178
-1158.73  	140.131
-1217.62  	20.2234
-845.049  	53.1679
-868.572  	162.034
-808.187  	4.01035
-1074.06  	305.355
-874.53  	11.0766
-810.03  	16.4666
-842.872  	148.466
-818.552  	98.2992
-905.085  	150.858
-815.064  	8.48948
-845.902  	35.1078
-1080.89  	207.081
-824.904  	35.3162
-797.577  	23.4612
-920.168  	42.1953
-825.715  	51.8027
-1032.12  	487.84
-838.628  	136.811
-1334.57  	360.464
-1325.98  	63.5534
-1299.58  	22.8845
-1231.62  	337.671
-1177.42  	229.331
-1250.02  	33.6253
-1154.99  	31.0855
-1367.89  	323.361
-1316.04  	527.058
-1308.97  	388.345
-1185.63  	441.167
-1217.94  	4.96032
-1131.94  	461.356
-1028.39  	197.038
-1160.9  	192.721
-1042.65  	506.868
-1082.55  	296.652
-1221.62  	403.146
-1367.8  	186.568
-1361.92  	76.014
-1312.52  	36.1449
-1297.68  	488.937
-1310.34  	382.483
-1104.9  	74.2012
-932.333  	309.884
-962.493  	336.3
-987.944  	429.632
-1181.63  	490.405
-1148.36  	276.918
-1202.31  	187.945
-1329.52  	295.877
-917.195  	470.576
-1280.86  	253.324
-1166.99  	221.772
-947.342  	394.33
-1237.3  	95.2309
-1335.9  	189.36
-1066.34  	122.609
-1300.07  	191.964
-1316.01  	106.331
-1354.09  	57.3468
-1199.9  	322.346
-1250.89  	163.04
-1374.7  	224.591
-1078.74  	303.747
-1335.14  	270.343
-1276.04  	373.681
-1129.73  	153.462
-1234.74  	499.5
-1203.29  	310.589
-1337.26  	183.29
-1312.04  	6.17273
-1220.24  	287.745
-1338.21  	206.101
-1152.39  	275.048
-1343.05  	231.38
-1099.87  	220.936
-1136.82  	14.642
-1235.37  	423.85
-1288.42  	141.739
-1294.81  	160.044
-803.064  	4.11408
-1256.83  	157.172
-1112.92  	96.9651
-812.676  	23.0685
-824.02  	36.7611
-904.176  	17.9284
-888.51  	164.942
-1226.42  	59.2351
-1188.94  	261.968
-789.712  	23.1931
-1054.02  	382.527
-840.727  	22.3982
-755.609  	5.62298
-1215.55  	465.77
-808.883  	46.71
-954.306  	17.8568
-822.818  	33.5367
-850.017  	103.302
-821.397  	10.5665
-1346.68  	26.0713
-872.334  	107.332
-901.55  	14.9263
-931.689  	157.105
-878.108  	442.336
-838.621  	9.64765
-824.659  	51.4969
-822.523  	11.015
-895.614  	110.585
-856.325  	28.889
-1114.79  	438.586
-827.977  	125.865
-736.299  	9.61984
-847.459  	50.8526
-812.932  	72.0517
-774.056  	9.65566
-1164.59  	30.2379
-800.961  	18.5281
-1137.26  	53.2054
-829.205  	21.2042
-1126.75  	28.0948
-803.763  	6.6703
-820.19  	34.6547
-928.984  	195.708
-1166.39  	385.515
-1219.43  	275.134
-1388.29  	16.123
-1344.86  	40.1574
-1277.97  	112.482
-1121.54  	334.964
-1285.41  	278.859
-1320.08  	375.557
-1173.27  	445.385
-1367.64  	359.938
-1036.85  	26.6385
-1072.62  	245.091
-1288.13  	9.83756
-1341.34  	185.371
-1133.1  	166.046
-1187.83  	192.309
-1214.62  	443.385
-1352.37  	156.411
-1227.99  	290.227
-1343.79  	25.5616
-1218.33  	4.29964
-1206.62  	443.411
-1091.71  	340.826
-1192.07  	551.34
-1354.85  	182.767
-1187.67  	550.905
-1015.75  	239.961
-1249.99  	447.525
-1089.22  	500.82
-1144.15  	133.824
-1217.77  	200.454
-1175.09  	222.037
-1225.78  	130.003
-1125.06  	301.16
-1245.44  	192.461
-1245.6  	199.185
-1307.11  	215.629
-1198.17  	7.79459
-1383.93  	18.242
-1295.94  	398.302
-1273  	10.4388
-1083.37  	133.341
-1182.98  	399.716
-1291.03  	432.745
-1240.59  	385.075
-1369.23  	313.325
-1018.39  	377.996
-1280.21  	29.5876
-819.518  	24.695
-823.971  	178.114
-856.383  	59.2551
-1195.81  	349.415
-1305.35  	113.789
-1231.24  	197.262
-806.809  	9.72206
-846.211  	11.8416
-815.948  	3.13335
-1206.01  	380.413
-936.47  	174.324
-872.272  	164.359
-936.716  	386.592
-930.467  	100.738
-1226.38  	58.3897
-923.882  	10.7996
-1097.47  	45.114
-838.418  	83.3963
-819.778  	69.876
-837.604  	31.105
-1287.57  	235.634
-820.296  	119.875
-862.692  	45.0266
-1253.57  	93.8217
-814.399  	37.1178
-1178.19  	466.724
-820.929  	23.2525
-828.135  	34.4976
-1152.4  	153.834
-849.468  	12.3931
-844.111  	194.284
-894.051  	120.311
-843.265  	89.2157
-1336.58  	351.426
-856.35  	144.538
-1165.94  	232.644
-1091.96  	439.923
-1141.27  	527.024
-1117.15  	203.134
-1290.74  	348.82
-860.153  	481.56
-1317.75  	112.442
-1130.82  	164.478
-1169.94  	510.094
-1268.1  	8.13028
-1179.75  	213.727
-1080.14  	461.615
-1204.8  	456.217
-1247.26  	502.919
-1125.44  	224.885
-1334.65  	449.167
-1149.27  	557.562
-1240.68  	471.099
-1255.68  	421.286
-873.703  	370.069
-1389.39  	108.938
-1218.14  	228.745
-1145.83  	556.711
-1123.75  	398.004
-1146.17  	94.753
-1141.56  	559.063
-1127.14  	15.2911
-984.643  	251.661
-1358.16  	367.865
-1129.77  	95.2944
-1344.2  	104.864
-1387.76  	50.6136
-1288.94  	223.023
-1352.84  	139.916
-1049.4  	153.168
-1138.52  	383.994
-1266.97  	321.59
-1301.78  	191.467
-1053.59  	65.3844
-1314.86  	476.694
-1282.88  	188.547
-894.812  	443.648
-1276.96  	212.674
-1408.37  	0.844087
-1183.25  	200.539
-1222.96  	486.124
-1190.55  	362.29
-1285.59  	18.4125
-1388.8  	17.0932
-1288.41  	451.797
-1224.46  	251.784
-1349.88  	341.402
-1304.69  	311.278
-1130.5  	18.1294
-1098.24  	391.789
-1406.86  	2.87414
-1216.39  	525.912
-1194.55  	531.646
-1205.49  	546.494
-1331.31  	165.575
-1304.26  	444.976
-1213.86  	301.286
-1282.19  	172.815
-1341.02  	402.835
-1236.7  	359.184
-1294.94  	89.9826
-1196.15  	282.837
-1124.7  	286.089
-985.87  	419.113
-864.141  	96.167
-827.193  	37.4659
-883.43  	34.8969
-883.519  	191.491
