11690
-647.267  	126.437
-749.042  	13.331
-694.679  	3.17552
-703.656  	35.8123
-614.516  	204.781
-718.949  	292.458
-766.438  	130.167
-745.221  	97.9626
-684.379  	59.4144
-703.348  	252.733
-639.864  	135.661
-560.883  	172.257
-689.751  	107.719
-761.704  	148.6
-606.203  	285.345
-557.248  	205.324
-645.009  	26.6436
-656.072  	227.151
-729.512  	48.5224
-764.192  	174.639
-609.898  	90.9252
-576.037  	184.472
-686.307  	115.543
-696.812  	321.813
-775.143  	77.456
-622.53  	117.315
-728.714  	179.782
-507.525  	247.218
-681.261  	14.1195
-602.97  	84.5952
-614.604  	169.251
-667.484  	80.9847
-722.925  	25.4103
-631.125  	219.197
-652.966  	62.4118
-663.207  	102.028
-688.965  	297.646
-584.91  	38.1536
-690.849  	138.732
-750.144  	86.2735
-710.306  	114.851
-718.353  	339.941
-631.187  	71.0126
-703.127  	181.322
-755.894  	201.137
-584.351  	75.2353
-678.458  	170.021
-769.38  	49.0534
-659.854  	128.414
-730.594  	166.159
-649.507  	1.797
-670.536  	198.631
-598.584  	220.433
-277.783  	2.5258
-253.474  	2.34432
-282.585  	3.57153
-530.573  	227.91
-274.022  	3.80721
-278.83  	9.34856
-225.171  	6.8829
-316.04  	15.6122
-304.83  	2.48301
-434.48  	59.5349
-216.921  	10.3824
-300.336  	10.7551
-247.344  	10.7557
-265.486  	2.68982
-705.896  	37.6852
-716.846  	332.912
-203.276  	6.34697
-203.928  	5.57769
-245.26  	1.07008
-285.649  	7.8585
-452.818  	0.256356
-224.445  	2.50241
-259.386  	11.3731
-302.478  	32.005
-271.797  	8.42709
-282.125  	12.3337
-458.771  	21.693
-320.888  	15.2526
-752.709  	40.4223
-331.562  	13.5637
-296.732  	1.95903
-205.308  	2.61414
-462.297  	7.27992
-666.607  	116.592
-281.107  	11.4875
-304.365  	11.202
-622.621  	291.795
-465.91  	13.8666
-544.247  	245.089
-456.08  	54.6507
-290.275  	4.06729
-226.792  	7.47055
-266.644  	31.2187
-687.479  	283.801
-540.914  	155.17
-738.588  	299.186
-702.473  	68.6476
-752.537  	96.902
-686.596  	319.069
-626.774  	71.0664
-626.763  	108.87
-724.398  	183.741
-587.216  	241.574
-787.464  	191.062
-766.457  	2.89774
-612.103  	255.349
-726.236  	189.929
-729.681  	298.883
-765.967  	137.475
-613.574  	262.952
-723.517  	19.569
-653.922  	52.2313
-636.81  	114.734
-540.208  	221.934
-648.916  	202.074
-680.505  	257.425
-657.977  	51.0372
-783.166  	8.33026
-759.53  	141.588
-660.433  	279.963
-644.642  	112.777
-602.015  	281.035
-659.652  	173.759
-646.223  	170.377
-590.181  	229.283
-695.016  	231.114
-634.615  	29.907
-641.292  	134.092
-689.973  	177.189
-685.441  	304.895
-616.284  	123.053
-691.839  	257.663
-678.364  	31.6195
-646.048  	206.229
-604.433  	245.135
-681.398  	223.382
-555.988  	248.148
-635.374  	202.608
-791.618  	3.7052
-720.25  	295.167
-670.722  	360.633
-631.253  	150.364
-669.54  	180.4
-696.76  	152.449
-747.501  	13.2805
-700.316  	241.861
-625.424  	21.6801
-233.662  	25.5047
-242.789  	1.44262
-639.627  	1.32028
-670.162  	211.233
-323.809  	8.18762
-248.9  	6.26436
-246.948  	15.7644
-610.729  	126.148
-215.167  	2.2058
-254.616  	30.1035
-256.672  	8.72468
-232.384  	4.89416
-273.978  	6.4265
-231.746  	14.5039
-260.993  	24.5253
-226.996  	29.0223
-745.025  	11.2168
-293.081  	30.3666
-463.471  	95.7769
-323.1  	4.6516
-450.825  	34.9844
-280.633  	2.77059
-302.401  	12.9558
-224.067  	14.539
-242.776  	12.1622
-294.463  	0.52946
-256.389  	1.99681
-300.039  	10.7372
-457.244  	55.1834
-679.915  	5.65326
-225.45  	8.25752
-253.893  	26.2148
-205.333  	0.146145
-590.781  	161.238
-263.028  	2.17007
-303.21  	3.74646
-295.224  	36.7676
-274.955  	17.3856
-245.039  	24.681
-299.92  	2.9114
-254.996  	3.88795
-437.991  	82.0033
-193.333  	3.58428
-245.203  	6.33765
-239.253  	6.85955
-286.702  	11.314
-579.933  	261.793
-278.947  	28.386
-764.669  	195.752
-738.934  	35.617
-742.195  	15.8067
-668.433  	183.076
-669.821  	131.187
-709.527  	17.5886
-631.39  	16.8609
-766.747  	180.892
-749.975  	313.06
-740.88  	220.321
-657.11  	245.313
-691.172  	3.20884
-638.48  	260.301
-581.259  	110.217
-630.025  	103.746
-596.368  	284.466
-614.05  	164.559
-693.13  	224.075
-778.866  	108.353
-769.686  	43.9134
-714.188  	16.9138
-733.865  	278.204
-727.18  	211.447
-626.991  	39.6288
-538.181  	157.38
-546.63  	191.978
-563.023  	247.421
-663.34  	282.902
-646.119  	154.158
-674.721  	110.232
-747.461  	165.925
-518.718  	259.991
-727.606  	144.555
-661.043  	108.108
-537.365  	222.621
-681.438  	53.2314
-737.615  	104.578
-595.807  	69.4196
-732.965  	106.073
-744.401  	55.815
-758.05  	29.8006
-682.45  	184.224
-703.52  	92.7889
-785.486  	124.049
-611.627  	159.986
-747.198  	147.467
-718.978  	208.5
-632.516  	85.5354
-694.137  	279.505
-676.587  	173.366
-763.67  	100.536
-728.943  	4.37527
-677.541  	162.97
-753.736  	114.794
-645.291  	153.922
-751.362  	129.452
-615.928  	123.551
-639.908  	4.82054
-702.128  	241.953
-686.471  	69.2087
-722.701  	75.1163
-266.771  	2.44235
-477.004  	62.6913
-441.577  	38.7578
-306.564  	13.4747
-277.561  	7.60679
-327.326  	4.5773
-246.666  	26.5093
-692.14  	45.7536
-651.15  	130.153
-239.659  	7.49202
-583.505  	220.778
-232.002  	4.4262
-183.161  	0.581576
-679.555  	262.995
-279.583  	7.81858
-235.754  	2.17541
-256.025  	2.93342
-275.217  	20.653
-286.642  	2.8094
-759.576  	23.4589
-262.075  	18.4456
-229.884  	2.19142
-227.125  	24.6867
-526.214  	240.674
-288.584  	2.32604
-298.972  	9.83574
-251.523  	1.79908
-317.268  	30.1837
-214.507  	3.42732
-607.898  	236.922
-273.924  	23.4227
-178.85  	2.24358
-289.129  	11.7872
-274.957  	11.6256
-235.362  	2.25726
-449.177  	12.4985
-267.379  	3.42954
-451.779  	20.0684
-249.565  	0.905062
-449.245  	11.2879
-272.142  	3.72391
-292.304  	8.31731
-233.122  	30.576
-631.662  	204.963
-663.714  	149.637
-788.367  	3.89146
-763.017  	6.01487
-719.354  	61.7601
-610.847  	182.481
-732.106  	166.429
-750.797  	214.2
-635.827  	240.654
-774.106  	202.1
-586.92  	14.7263
-603.693  	134.219
-728.073  	22.9353
-772.746  	109.524
-626.574  	92.0178
-670.058  	108.506
-696.016  	247.866
-776.823  	101.464
-670.695  	158.533
-756.672  	15.3118
-680.062  	2.2309
-681.211  	251.823
-606.88  	189.755
-644.122  	298.284
-735.891  	100.432
-671.577  	314.023
-569.944  	129.837
-693.748  	247.281
-587.386  	268.674
-630.399  	74.6582
-696.324  	101.558
-656.137  	123.141
-668.915  	69.4844
-632.379  	169.848
-699.285  	108.601
-672.554  	107.13
-703.153  	118.069
-654.458  	5.73988
-744.796  	9.98338
-731.471  	241.407
-687.986  	5.03244
-604.53  	69.5079
-664.902  	222.459
-733.339  	227.675
-694.085  	215.408
-761.93  	177.227
-590.127  	208.561
-496.842  	11.3575
-252.728  	5.34279
-273.544  	34.8628
-262.182  	9.61122
-651.933  	177.694
-710.182  	65.2635
-478.932  	76.7975
-295.992  	1.83257
-307.193  	2.82127
-258.19  	0.257789
-661.151  	204.527
-238.374  	27.7581
-258.061  	28.1731
-537.502  	207.568
-236.666  	16.0337
-464.189  	24.3615
-246.015  	1.65866
-440.875  	17.7786
-273.586  	15.5421
-272.404  	10.6803
-271.597  	5.62391
-724.37  	133.833
-287.51  	27.0356
-273.205  	8.38045
-475.281  	38.0836
-248.375  	9.83308
-645.913  	252.615
-269.744  	2.94917
-275.557  	7.04153
-455.777  	60.0915
-257.691  	2.75755
-262.378  	34.4962
-226.619  	17.6607
-298.181  	21.4749
-732.888  	194.082
-299.438  	36.7304
-457.784  	90.4098
-625.017  	256.364
-659.201  	297.54
-620.198  	114.209
-739.167  	205.733
-527.913  	235.25
-745.953  	66.7478
-621.988  	77.7542
-673.244  	281.532
-717.677  	8.43377
-671.811  	128.657
-620.632  	266.76
-696.313  	252.84
-708.377  	286.21
-638.566  	128.933
-748.691  	252.271
-635.38  	307.189
-700.841  	264.008
-716.278  	252.058
-530.654  	210.074
-752.459  	60.0721
-694.388  	127.095
-653.855  	313.968
-621.565  	218.952
-650.053  	55.2511
-649.61  	315.272
-635.232  	8.75164
-560.789  	139.465
-774.529  	207.543
-615.873  	37.5899
-746.39  	58.7182
-783.848  	29.7033
-716.181  	124.54
-764.394  	81.4557
-592.655  	87.1125
-647.204  	223.668
-720.182  	181.279
-709.092  	104.477
-594.051  	34.5138
-739.346  	275.014
-719.705  	98.6844
-526.384  	234.023
-714.972  	117.022
-789.293  	3.36703
-668.823  	121.79
-692.347  	274.872
-667.326  	206.183
-718.834  	10.2748
-787.961  	13.7034
-707.448  	248.762
-695.065  	142.208
-758.75  	192.332
-705.96  	167.647
-630.259  	13.2066
-613.593  	226.901
-788.049  	1.02092
-668.68  	288.739
-658.842  	291.569
-690.602  	300.269
-738.738  	109.552
-725.216  	247.09
-653.882  	160.398
-721.039  	96.3469
-761.676  	216.828
-699.713  	187.399
-706.088  	48.8119
-644.809  	152.868
-621.705  	140.984
-569.078  	231.166
-245.736  	14.4025
-262.734  	4.4564
-320.807  	7.87209
-251.605  	31.1207
-583.123  	246.172
-254.87  	31.1385
-296.647  	0.760765
-454.919  	47.5882
-255.277  	23.745
-639.436  	217.518
-719.771  	115.277
-265.108  	4.03526
-468.918  	1.45783
-255.933  	35.254
-480.281  	82.3843
-191.13  	6.86051
-639.791  	102.722
-248.679  	11.6691
-467.594  	35.5888
-219.787  	0.462169
-241.251  	34.982
-327.807  	10.3073
-238.216  	38.5356
-306.548  	6.05683
-452.091  	87.8362
-464.881  	11.3246
-262.366  	4.14495
-232.265  	30.168
-499.346  	10.1274
-237.697  	12.6056
-507.876  	313.812
-240.159  	8.18611
-204.404  	3.8588
-671.577  	313.151
-473.854  	27.1471
-298.116  	3.67207
-266.12  	17.2692
-227.71  	1.95547
-315.205  	25.3211
-250.741  	21.6271
-752.973  	126.067
-561.234  	123.716
-547.035  	187.283
-541.082  	258.519
-715.154  	68.2212
-631.383  	79.1506
-712.98  	198.06
-781.2  	11.2348
-646.786  	239.25
-626.695  	96.9317
-729.898  	41.0842
-553.756  	216.841
-589.868  	131.076
-688.83  	44.4762
-711.214  	61.1183
-658.107  	268.814
-685.01  	85.6275
-587.191  	127.41
-537.005  	251.664
-639.403  	169.389
-688.413  	276.702
-702.231  	222.874
-677.39  	246.823
-601.646  	128.635
-599.352  	58.2132
-727.775  	253.985
-695.195  	272.188
-596.24  	216.867
-582.864  	240.278
-647.168  	9.12527
-588.852  	180.483
-701.1  	110.933
-621.85  	256.062
-706.003  	23.7597
-708.39  	46.1637
-563.272  	145.965
-704.026  	16.6891
-711.405  	54.9063
-640.515  	145.078
-721.101  	249.002
-742.991  	63.4048
-633.081  	49.4956
-728.511  	226.931
-758.176  	97.8112
-733.416  	285.904
-574.497  	268.007
-675.877  	61.9075
-618.956  	233.738
-589.693  	137.249
-721.165  	131.605
-712.603  	5.13444
-614.518  	17.2381
-643.91  	60.0161
-316.419  	1.32078
-227.345  	5.425
-239.097  	4.98566
-629.707  	82.0216
-264.187  	5.41591
-228.653  	1.42857
-240.452  	38.0905
-321.602  	16.059
-234.437  	4.52318
-203.25  	3.60726
-277.863  	1.36995
-268.512  	35.0948
-244.125  	9.2474
-317.511  	4.02937
-275.043  	27.0539
-268.402  	4.43267
-477.816  	32.1571
-272.42  	6.54804
-465.277  	27.1433
-249.095  	22.3437
-299.288  	1.2292
-254.346  	11.7718
-518.807  	241.977
-262.268  	4.13188
-262.386  	41.9888
-273.3  	23.6479
-531.789  	185.458
-251.093  	41.0452
-674.753  	26.0685
-281.084  	37.3114
-661.414  	206.36
-307.883  	3.16851
-660.29  	184.287
-738.13  	165.844
-230.01  	7.3368
-265.835  	9.90182
-211.415  	8.71171
-310.01  	26.5076
-255.694  	35.239
-318.54  	12.7202
-187.716  	0.766561
-724.269  	6.06696
-453.188  	88.4206
-241.081  	22.7262
-699.044  	119.281
-275.5  	9.75787
-467.176  	56.356
-723.894  	132.574
-222.395  	9.85202
-736.263  	52.701
-650.913  	52.7425
-638.12  	168.764
-565.876  	249.215
-770.344  	15.9831
-782.738  	156.395
-736.025  	281.104
-577.145  	28.3753
-603.636  	259.484
-744.129  	224.03
-656.347  	267.113
-597.229  	200.302
-556.873  	241.938
-662.048  	150.383
-695.583  	195.423
-677.341  	25.2499
-739.037  	86.4284
-626.224  	274.488
-717.062  	279.202
-735.056  	81.824
-676.214  	146.89
-688.546  	202.109
-642.286  	219.475
-728.897  	220.004
-784.573  	42.6574
-712.536  	145.327
-722.116  	278.809
-768.503  	16.08
-591.59  	195.798
-790.966  	71.9547
-641.862  	72.0017
-639.417  	17.1039
-753.223  	212.698
-791.402  	66.6791
-679.745  	56.4151
-635.694  	87.9125
-744.859  	42.5549
-688.358  	162.569
-680.465  	110.515
-747.384  	222.407
-701.19  	103.223
-657.874  	59.9484
-732.356  	113.953
-641.694  	161.972
-648.649  	212.736
-663.131  	132.2
-746.867  	210.667
-727.205  	281.505
-713.905  	27.5734
-382.202  	459.151
-671.167  	17.8018
-571.266  	220.994
-634.977  	157.838
-565.444  	220.492
-606.029  	141.31
-761.629  	94.1767
-740.865  	73.4578
-718.873  	166.579
-272.229  	7.83658
-323.166  	7.83025
-711.028  	13.3852
-310.619  	21.5506
-213.276  	1.7007
-246.113  	2.27112
-316.172  	1.80637
-309.008  	11.4298
-232.798  	11.6708
-444.255  	11.5062
-236.994  	6.54042
-262.002  	40.6658
-453.715  	98.8196
-593.942  	192.207
-629.359  	227.684
-550.758  	263.815
-679.797  	19.7922
-318.46  	22.4529
-258.856  	5.77929
-222.656  	22.4665
-198.382  	11.6791
-241.112  	0.0207113
-294.654  	6.35881
-257.982  	12.4958
-277.204  	11.0695
-594.943  	209.983
-292.274  	3.02712
-762.615  	45.7497
-746.369  	92.4581
-467.515  	65.2115
-262.548  	5.69888
-246.673  	28.9616
-312.952  	0.0968405
-267.688  	20.4358
-53.3358  	57.5455
-713.114  	148.702
-195.546  	6.49576
-457.77  	10.6293
