19840
-1115.05  	236.807
-1272.3  	21.2469
-1141.7  	11.114
-1163.61  	61.9249
-1032.63  	345
-1187.87  	485.792
-1292.94  	221.261
-1229.43  	162.851
-1168.28  	103.284
-1169.79  	423.9
-1063.13  	228.889
-936.412  	288.457
-1166.48  	181.57
-1268.79  	248.957
-1025.76  	482.421
-906.111  	376.845
-1086.97  	45.0547
-1100.52  	380.308
-1212.07  	76.5605
-1291.81  	294.371
-1018.97  	157.202
-956.883  	305.08
-1141.1  	211.038
-1173  	541.781
-1297.02  	128.416
-1034.74  	199.879
-1247.49  	307.852
-796.322  	432.715
-1189.6  	25.5425
-1006.77  	144.787
-1052.25  	291.742
-1104.41  	131.912
-1225.88  	43.6657
-1095.1  	381.683
-1137.8  	109.168
-1111.12  	168.165
-1143  	511.821
-975.407  	62.198
-1141.49  	225.185
-1252.93  	143.977
-1225.89  	196.354
-1182.67  	570.744
-1053.61  	134.31
-1160.58  	309.041
-1252.19  	330.904
-983.865  	127.686
-1136.64  	285.644
-1309.57  	62.9514
-1109.02  	215.863
-1244.92  	285.747
-1090.15  	8.03057
-1137.41  	336.366
-1031.3  	378.321
-726.43  	23.8603
-755.978  	14.8852
-758.331  	16.3729
-869.321  	389.237
-711.456  	9.27971
-749.128  	43.4853
-787.074  	42.0407
-800.042  	58.282
-781.92  	8.94246
-986.112  	139.389
-812.384  	61.0537
-773.554  	42.6727
-766.384  	63.5259
-771.735  	10.9248
-1212.13  	55.1728
-1189.68  	550.821
-718.934  	40.7821
-782.028  	36.9277
-761.887  	14.2499
-762.357  	31.4373
-1074.34  	0.788565
-732.51  	7.55421
-754.764  	62.3048
-792.296  	110.371
-714.86  	24.337
-752.429  	54.5468
-1132.45  	40.6056
-819.422  	52.6971
-1277.05  	90.9701
-861.546  	44.0035
-737.473  	5.30491
-728.026  	19.7522
-1152.4  	9.13061
-1146.07  	214.991
-765.158  	49.1579
-766.815  	43.7557
-1059.24  	503.43
-1156.49  	29.5024
-907.412  	428.111
-1074.42  	127.971
-725.257  	4.5565
-739.083  	18.6748
-762.271  	145.266
-1192.46  	487.91
-887.001  	280.017
-1225.16  	498.491
-1222.23  	120.021
-1254.26  	154.075
-1148.57  	528.328
-1067.16  	122.664
-1041.29  	180.353
-1259.23  	317.778
-961.027  	395.69
-1300.8  	305.913
-1280.84  	0.53362
-1046.62  	435.909
-1250.77  	324.519
-1212.82  	493.026
-1268.7  	230.567
-1033.83  	442.251
-1225.22  	33.9303
-1082.47  	85.3498
-1073.99  	192.495
-896.937  	369.542
-1120.15  	351.178
-1129.09  	423.671
-1131.16  	95.1273
-1309.26  	13.7688
-1258.27  	235.108
-1142.86  	482.072
-1097.66  	190.727
-1003.75  	469.481
-1102.64  	284.918
-1087.64  	286.717
-968.558  	381.288
-1155.11  	380.667
-1081.13  	50.8533
-1073.67  	221.794
-1156.24  	299.063
-1157.66  	501.663
-1028.67  	221.237
-1164.06  	434.271
-1156.81  	54.0007
-1081.6  	319.166
-1023.25  	413.58
-1179.65  	386.708
-928.685  	415.773
-1108.06  	349.715
-1310.09  	20.9724
-1221.12  	499.397
-1119.74  	632.783
-1071.54  	258.462
-1120.72  	301.631
-1187.78  	259.793
-1262.7  	16.8782
-1181.79  	397.207
-1052.46  	35.6568
-671.357  	102.112
-751.118  	11.1058
-1113.36  	3.34892
-1156.34  	356.259
-790.673  	6.89185
-750.946  	38.7861
-777.65  	87.1102
-1045.8  	228.889
-707.945  	5.62246
-778.125  	158.872
-789.024  	49.2353
-712.563  	12.5752
-777.628  	28.9815
-834.954  	80.4975
-767.345  	125.652
-833.858  	160.11
-1301.78  	9.82495
-771.494  	111.899
-1079.95  	226.715
-791.183  	3.17949
-1073.22  	80.7659
-758.065  	12.3669
-780.141  	47.6983
-797.278  	74.0625
-792.548  	68.4431
-738.198  	14.5037
-810.274  	9.87415
-767.58  	40.1636
-1065.44  	128.835
-1146.12  	18.2859
-749.019  	45.7635
-777.682  	139.882
-713.039  	3.40678
-1009.8  	286.19
-785.312  	9.61785
-741.933  	14.712
-769.298  	132.775
-742.358  	86.0315
-805.423  	129.847
-745.742  	7.01461
-757.991  	30.2108
-995.396  	190.449
-723.831  	30.2702
-714.097  	20.3912
-815.828  	36.2736
-752.019  	45.8972
-971.99  	457.78
-761.325  	120.467
-1258.79  	338.561
-1247.92  	59.8384
-1225.46  	21.9435
-1156.73  	317.113
-1109.92  	216.28
-1178.15  	31.493
-1085.36  	29.1938
-1287.95  	304.416
-1240.76  	498.601
-1233.43  	366.001
-1115.35  	415.123
-1147.89  	4.72727
-1066.32  	434.619
-968.929  	185.493
-1090.3  	180.889
-983.3  	477.294
-1020.25  	279.087
-1151.34  	379.333
-1289.48  	176.167
-1283.17  	71.7453
-1232.95  	33.5875
-1222.7  	460.914
-1232.79  	359.739
-1041.35  	69.6038
-879.919  	289.604
-907.192  	317.108
-931.438  	405.402
-1112.71  	462.811
-1081.57  	260.594
-1132.15  	177.611
-1252.12  	278.596
-864.206  	442.573
-1207.29  	238.86
-1099.71  	206.657
-892.824  	371.496
-1163.38  	89.6459
-1256.34  	178.085
-1003.77  	115.536
-1224.66  	180.543
-1240  	99.6138
-1274.83  	53.6837
-1131.09  	303.979
-1178.1  	153.698
-1296.34  	211.221
-1016.62  	284.63
-1256.96  	254.003
-1201.97  	351.715
-1063.61  	144.429
-1162.85  	470.245
-1133.25  	292.341
-1260.99  	172.285
-1234.5  	5.9337
-1148.08  	271.153
-1260.49  	193.959
-1084.96  	258.941
-1264.37  	217.826
-1035.52  	207.986
-1070.74  	13.3359
-1164.46  	399.661
-1208.38  	132.094
-1218.73  	148.75
-725.658  	3.34676
-1153.13  	144.608
-1023.64  	89.2248
-744.857  	21.6327
-747.448  	32.2841
-827.17  	16.1229
-791.967  	142.012
-1155.37  	57.4423
-1117.43  	244.44
-706.223  	20.2369
-991.451  	361.017
-747.057  	19.3282
-663.242  	4.73204
-1144.27  	438.805
-735.189  	40.9417
-843.627  	15.3095
-738.849  	28.8341
-769.347  	90.5197
-748.133  	9.40709
-1268.61  	25.724
-783.438  	93.0178
-797.554  	12.8225
-822.372  	134.924
-831.314  	415.519
-763.567  	8.57705
-753.89  	45.7457
-737.07  	9.29194
-818.352  	99.6094
-755.643  	24.8011
-1047.38  	411.769
-750.315  	110.184
-645.792  	8.29069
-771.409  	45.1786
-737.321  	62.9488
-691.833  	8.37403
-1069.46  	27.879
-723.951  	16.1318
-1046.1  	48.7991
-742.045  	18.1385
-1036.66  	25.8598
-728.16  	6.02375
-748.611  	30.8857
-822.047  	168.065
-1095.28  	361.506
-1145.53  	258.445
-1308.51  	14.4964
-1267.49  	35.6172
-1203.68  	105.737
-1053.63  	314.687
-1211.84  	263.908
-1244.38  	354.1
-1101.8  	418.16
-1288.71  	338.949
-977.021  	25.0544
-1010.26  	230.347
-1213.65  	11.5792
-1265.73  	175.285
-1065.74  	156.202
-1118.98  	181.165
-1145.66  	417.385
-1275.83  	149.104
-1153.88  	272.714
-1265.72  	24.1987
-1146.75  	4.02449
-1136.75  	417.934
-1027.24  	320.737
-1119.21  	517.689
-1272.54  	171.818
-1119.04  	519.405
-956.468  	225.317
-1176.02  	420.897
-1022.48  	469.949
-1075.84  	125.956
-1148.43  	187.303
-1106.08  	208.886
-1151.73  	121.955
-1059.55  	283.699
-1172.82  	181.309
-1169.4  	186.943
-1226.8  	202.656
-1125.87  	7.52157
-1298.94  	17.1437
-1220.88  	377.438
-1195.2  	9.71993
-1019.69  	124.852
-1114.09  	376.144
-1216.87  	405.475
-1167.92  	362.513
-1288.47  	295.227
-961.443  	355.465
-1176.04  	27.1634
-734.69  	21.3932
-747.426  	156.197
-769.657  	51.3268
-1123.49  	326.579
-1226.2  	107.336
-1131.2  	181.243
-737.847  	8.21007
-773.923  	10.6023
-733.478  	2.69366
-1133.56  	357.025
-830.03  	149.828
-782.382  	142.206
-883.629  	362.785
-823.945  	86.5507
-1125.02  	53.8647
-821.197  	9.29134
-1010.16  	41.479
-758.692  	72.9134
-742.285  	60.893
-757.025  	27.1369
-1212.67  	222.096
-747.989  	106.494
-779.11  	39.3222
-1150.07  	86.4097
-729.149  	32.2347
-1107.41  	438.252
-742.121  	20.1785
-750.222  	30.2356
-1059.76  	141.369
-761.973  	10.7569
-760.423  	168.663
-790.624  	103.36
-769.916  	79.7411
-1256.3  	330.502
-781.66  	129.505
-1071.77  	213.73
-1029.87  	415.513
-1077.17  	496.508
-1051.06  	191.308
-1217.39  	329.792
-815.972  	448.806
-1241.71  	106.365
-1063.16  	152.945
-1103.89  	479.7
-1194.9  	8.17049
-1112.21  	202.414
-1019.03  	435.703
-1137.18  	429.172
-1175.6  	474.101
-1060.7  	212.126
-1256.73  	422.984
-1080.93  	524.267
-1168.89  	443.56
-1183.95  	398.782
-828.085  	348.793
-1304.69  	102.44
-1148.49  	215.228
-1080.41  	524.431
-1056.97  	374.194
-1080.19  	89.5
-1076.14  	526.645
-1061.72  	14.4216
-928.28  	236.741
-1280.55  	346.546
-1061.43  	87.621
-1264.71  	98.7279
-1307.45  	47.8329
-1212.77  	209.927
-1274.59  	132.142
-988.661  	144.384
-1073.19  	362.674
-1194.26  	302.932
-1222.96  	179.899
-992.479  	61.2791
-1238.33  	449.874
-1207.99  	176.597
-845.819  	415.773
-1202.23  	199.954
-1326.05  	0.28407
-1114.84  	190.067
-1152.4  	458.032
-1120.97  	341.531
-1210.22  	17.3304
-1308.9  	16.6423
-1211.15  	424.797
-1154.07  	237.213
-1271.27  	321.579
-1225.07  	292.178
-1063.98  	17.4749
-1033.79  	369.863
-1324.57  	2.62778
-1143.55  	494.373
-1123.31  	499.721
-1137.02  	513.751
-1252.51  	158.125
-1227.26  	418.661
-1139.39  	282.55
-1207.57  	162.646
-1263.98  	378.1
-1165.29  	336.34
-1216.64  	84.5077
-1122.83  	265.554
-1057.82  	266.793
-930.446  	394.12
-770.572  	82.7373
-744.93  	32.371
-808.275  	31.2438
-789.758  	165.153
-1000.01  	428.952
-810.008  	164.047
-737.835  	3.44935
-1099.74  	106.871
-690.994  	83.9559
-1077.83  	382.896
-1270.14  	215.184
-767.648  	23.4773
-1093.47  	3.67857
-769.036  	181.085
-1126.56  	196.296
-675.478  	18.2024
-1116.78  	197.778
-808.688  	62.1732
-1137.6  	79.4247
-741.652  	3.31476
-791.103  	189.478
-822.413  	43.046
-813.329  	209.43
-776.28  	23.7049
-1036.18  	205.348
-1148.28  	17.9542
-760.159  	24.0421
-799.631  	166.643
-1158.5  	24.0268
-766.278  	77.0401
-778.665  	644.343
-774.39  	44.9721
-748.439  	23.6056
-1147.02  	542.134
-1155.71  	60.462
-752.483  	3.67438
-774.65  	86.3624
-757.422  	14.7947
-806.183  	87.8809
-779.513  	116.121
-1271.05  	211.751
-934.243  	212.614
-915.96  	313.386
-919.503  	438.971
-1185.65  	118.724
-1045.9  	117.678
-1233.06  	340.514
-1322.85  	19.2709
-1082.79  	401.19
-1035.81  	183.244
-1220.9  	68.3191
-896.619  	421.615
-986.043  	218.811
-1178.74  	78.1274
-1222.48  	102.744
-1096.23  	450.911
-1152.7  	140.063
-982.687  	210.165
-898.956  	426.59
-1064.82  	283.935
-1142.56  	452.186
