23970
-1352.11  	292.737
-1537.47  	25.2583
-1368.23  	15.1369
-1396.69  	75.1575
-1244.51  	416.056
-1425.49  	583.765
-1559.74  	267.423
-1474.8  	195.734
-1413.5  	125.516
-1406.15  	510.639
-1277.61  	276.133
-1126.71  	347.34
-1408.06  	218.994
-1525.75  	299.813
-1238.37  	582.288
-1082.9  	463.762
-1310.93  	54.3846
-1325.74  	457.92
-1456.61  	90.7691
-1559.17  	355.045
-1226.26  	190.787
-1149.88  	366.198
-1371.57  	259.43
-1414.31  	653.249
-1561.48  	154.24
-1243.63  	241.718
-1510.38  	372.751
-942.668  	526.715
-1447.2  	31.3313
-1211.39  	175.289
-1274.03  	353.814
-1325.82  	157.719
-1480.75  	52.9166
-1330.22  	464.023
-1383.49  	132.861
-1338.11  	201.68
-1373.08  	620.353
-1173.29  	74.3824
-1369.85  	268.995
-1507.72  	173.218
-1487.16  	237.656
-1417.97  	687.703
-1267.67  	166.386
-1392.4  	373.763
-1503.69  	396.664
-1186.32  	154.264
-1368.82  	344.235
-1583.32  	69.9941
-1336.64  	260.179
-1505.55  	346.347
-1313.44  	11.1895
-1374  	406.163
-1250.58  	458.329
-967.465  	35.7406
-1047.67  	22.7985
-1010.43  	23.7224
-1040.98  	470.99
-950.112  	13.0843
-1000.69  	63.4532
-1128.42  	64.8244
-1046.8  	80.4544
-1026.41  	12.3702
-1265.65  	179.855
-1179.07  	94.1553
-1016.63  	59.6773
-1071.08  	97.5299
-1055.3  	16.276
-1468.67  	64.0341
-1429.29  	661.246
-1038.94  	62.7607
-1143.09  	56.9916
-1066.8  	22.1795
-1012.85  	44.92
-1389.29  	1.05661
-1039.9  	12.4204
-1036.38  	94.4003
-1043.05  	152.312
-957.801  	34.9642
-1001.34  	78.8516
-1473.84  	50.1892
-1073.5  	72.1853
-1542.77  	116.586
-1131.31  	59.7922
-964.613  	8.87133
-1052.21  	30.5212
-1502.11  	10.0672
-1389.05  	264.854
-1022.5  	71.1864
-1003.63  	60.9129
-1280.49  	610.675
-1506.43  	37.4258
-1091.44  	520.856
-1387.76  	165.126
-951.804  	5.25875
-1048.42  	27.7716
-1034.79  	216.506
-1448.36  	591.341
-1062.38  	343.283
-1471.72  	599.488
-1485.61  	146.055
-1508.51  	183.048
-1382.68  	634.368
-1290.32  	148.811
-1251.35  	216.578
-1530.25  	385.702
-1150.45  	473.788
-1560.93  	364.113
-1541.5  	0.663587
-1266.81  	527.407
-1516.58  	392.723
-1457.64  	591.408
-1523.47  	277.741
-1246.8  	533.112
-1479.46  	41.2075
-1299.63  	102.133
-1295.53  	231.9
-1077.71  	444.343
-1358.95  	426.735
-1356.41  	507.915
-1370.95  	117.47
-1575.86  	16.5246
-1511.01  	282.498
-1387.33  	584.49
-1327.23  	230.227
-1207.32  	564.975
-1327.12  	341.248
-1311.33  	345.672
-1160.3  	458.316
-1388.27  	456.453
-1307.4  	61.4693
-1292.77  	266.237
-1392.52  	360.822
-1396.95  	601.376
-1237.65  	270.991
-1403.36  	523.767
-1399.26  	65.3429
-1302.31  	376.397
-1235.48  	498.939
-1432.13  	469.474
-1117.55  	500.716
-1347.59  	424.26
-1572.82  	29.7226
-1474.94  	602.89
-1347.28  	770.695
-1294.65  	313.24
-1349.36  	363.064
-1436.61  	314.189
-1523.78  	18.7014
-1425.78  	475.929
-1268.86  	42.7393
-930.708  	153.964
-1052.44  	17.1576
-1353.42  	4.37669
-1402.7  	429.75
-1028.33  	6.43819
-1045.59  	59.5718
-1089.42  	133.645
-1266.27  	280.953
-1009.23  	9.34925
-1076.63  	241.622
-1094.85  	75.0135
-999.812  	18.6467
-1052.19  	42.7622
-1199.65  	124.291
-1051.92  	189.555
-1202.07  	247.345
-1583.91  	9.11983
-1017.82  	156.406
-1392.35  	293.067
-1029.51  	7.02642
-1388.62  	103.965
-1012.68  	17.9722
-1025.24  	66.2193
-1146.3  	113.81
-1118.5  	105.305
-967.496  	21.7189
-1128.93  	15.0035
-1007.66  	55.8714
-1373.65  	166.158
-1382.36  	24.6875
-1066.3  	70.2274
-1077.98  	213.071
-1027.41  	5.40098
-1222.13  	349.51
-1080.09  	14.4374
-966.926  	20.5092
-1012.39  	184.616
-994.102  	126.564
-1134.71  	199.269
-974.782  	11.8876
-1048.45  	46.3906
-1277.86  	245.403
-1057.78  	46.9423
-989.913  	30.5344
-1160.57  	55.8389
-995.509  	65.409
-1170.66  	557.096
-1016.74  	174.466
-1509.18  	410.929
-1505.85  	72.1129
-1470.35  	25.0528
-1404.17  	385.036
-1332.94  	259.4
-1415.62  	38.5381
-1315.41  	35.4441
-1552.06  	367.011
-1489.47  	592.623
-1483.03  	439.824
-1347.57  	501.174
-1379.33  	5.49727
-1283.13  	522.956
-1165.38  	223.639
-1323.55  	219.981
-1179.38  	575.009
-1226.09  	337.123
-1383.54  	458.01
-1548.24  	210.532
-1543.37  	85.8491
-1495.84  	42.037
-1470.42  	553.502
-1489.01  	434.885
-1251.32  	84.7936
-1053.09  	356.608
-1089.91  	380.517
-1118.13  	485.459
-1340.42  	553.98
-1302.24  	314.529
-1363.96  	211.755
-1507.86  	335.692
-1039.28  	535.095
-1450.37  	286.648
-1322  	256.596
-1072.95  	446.938
-1407.6  	108.099
-1519.2  	215.336
-1210.51  	138.905
-1473.83  	218.28
-1491.14  	121.809
-1536.71  	65.7865
-1358.44  	364.664
-1418.59  	184.564
-1555.22  	255.395
-1221.86  	347.793
-1515.28  	307.99
-1446.72  	424.289
-1282.07  	174.274
-1400.37  	566.902
-1364.67  	352.632
-1513  	208.644
-1490.69  	6.72343
-1386.52  	325.973
-1517.28  	234.076
-1307.76  	312.16
-1524.33  	262.609
-1248.14  	250.774
-1289.07  	17.6515
-1398.75  	479.58
-1472.85  	163.962
-1470.09  	186.064
-981.409  	5.88198
-1495.75  	186.119
-1318.61  	114.799
-968.931  	26.3765
-1000.44  	47.0762
-1081.6  	22.0882
-1110.94  	217.773
-1390.11  	63.3658
-1353.71  	302.354
-982.072  	30.0043
-1198.18  	432.084
-1056.54  	29.4714
-968.424  	7.67571
-1379.76  	527.897
-978.673  	60.0001
-1209.31  	23.7257
-1016.28  	44.3715
-1035.88  	132.752
-990.199  	13.2378
-1526.56  	26.8716
-1077.15  	140.312
-1141.16  	19.7737
-1183.56  	208.209
-985.922  	504.121
-1011.54  	12.1143
-987.709  	64.7475
-1019.41  	14.985
-1073.63  	135.871
-1088.3  	38.3075
-1270.09  	500.372
-1006.91  	161.993
-944.827  	12.6822
