23290
-1313.08  	283.528
-1493.81  	24.5978
-1330.93  	14.4746
-1358.31  	72.9787
-1209.63  	404.357
-1386.37  	567.634
-1515.81  	259.823
-1434.4  	190.32
-1373.12  	121.855
-1367.24  	496.358
-1242.3  	268.354
-1095.38  	337.645
-1368.29  	212.832
-1483.44  	291.439
-1203.36  	565.845
-1053.79  	449.451
-1274.06  	52.8485
-1288.66  	445.141
-1416.35  	88.4297
-1515.15  	345.055
-1192.13  	185.257
-1118.1  	356.135
-1333.62  	251.463
-1374.57  	634.896
-1517.94  	149.988
-1209.24  	234.829
-1467.1  	362.065
-918.573  	511.238
-1404.78  	30.3782
-1177.7  	170.267
-1237.51  	343.594
-1289.36  	153.47
-1438.79  	51.3934
-1291.51  	450.465
-1343.04  	128.96
-1300.73  	196.162
-1335.2  	602.484
-1140.71  	72.3763
-1332.25  	261.782
-1465.77  	168.403
-1444.15  	230.855
-1379.23  	668.446
-1232.42  	161.105
-1354.23  	363.107
-1462.28  	385.837
-1152.98  	149.888
-1330.59  	334.588
-1538.24  	68.8345
-1299.16  	252.882
-1462.63  	336.37
-1276.67  	10.6694
-1335.05  	394.671
-1214.48  	445.156
-927.779  	33.7846
-999.641  	21.4956
-968.919  	22.5123
-1012.72  	457.53
-910.817  	12.4579
-959.27  	60.1655
-1072.22  	61.0731
-1006.17  	76.8037
-986.155  	11.8058
-1219.63  	173.192
-1118.7  	88.7052
-976.608  	56.8775
-1020.92  	91.9312
-1008.61  	15.3949
-1426.43  	62.5751
-1389.84  	643.064
-986.248  	59.142
-1083.64  	53.6881
-1016.6  	20.8739
-971.605  	42.7001
-1337.44  	1.01248
-989.291  	11.6192
-990.009  	89.1158
-1001.77  	145.406
-917.801  	33.2144
-960.353  	74.8498
-1417.63  	48.6113
-1031.67  	68.9765
-1499.02  	112.368
-1086.9  	57.1926
-927.215  	8.28413
-998.835  	28.7481
-1444.53  	9.91295
-1349.04  	256.644
-980.127  	67.5595
-964.641  	58.088
-1244.06  	593.017
-1448.82  	36.1212
-1061.14  	505.585
-1336.17  	159.009
-914.503  	5.14312
-997.484  	26.2738
-989.924  	204.776
-1406.23  	574.311
-1033.5  	332.866
-1431.13  	582.859
-1442.25  	141.768
-1466.65  	178.278
-1344.13  	616.909
-1253.58  	144.505
-1216.77  	210.613
-1485.63  	374.518
-1119.26  	460.929
-1518.1  	354.531
-1498.58  	0.466468
-1230.56  	512.342
-1472.82  	381.494
-1417.33  	575.209
-1481.52  	269.974
-1211.73  	518.152
-1437.6  	40.0093
-1263.87  	99.3693
-1259.06  	225.412
-1047.95  	432.027
-1319.63  	414.295
-1318.98  	494.044
-1331.47  	113.791
-1531.96  	16.0709
-1469.39  	274.695
-1347.08  	567.627
-1289.43  	223.723
-1173.81  	549.252
-1290.16  	331.973
-1274.5  	335.965
-1128.73  	445.634
-1349.88  	443.975
-1270.14  	59.7214
-1256.69  	258.919
-1353.62  	350.654
-1357.55  	584.959
-1203.24  	262.799
-1363.96  	509.032
-1359.34  	63.4754
-1265.97  	366.974
-1200.54  	484.884
-1390.56  	455.847
-1086.45  	486.73
-1308.15  	411.986
-1529.56  	28.2819
-1433.15  	585.85
-1309.81  	747.988
-1257.92  	304.221
-1311.71  	352.949
-1395.64  	305.233
-1480.8  	18.4012
-1385.61  	462.968
-1233.23  	41.5732
-888.006  	145.427
-1002.83  	16.1612
-1313.89  	4.20747
-1362.14  	417.649
-989.199  	6.51288
-997.078  	56.1495
-1038.09  	125.983
-1229.97  	272.381
-959.625  	8.73564
-1027.48  	227.997
-1044.49  	70.7692
-952.517  	17.6471
-1006.98  	40.4932
-1139.6  	117.081
-1005.07  	179.033
-1141.45  	232.982
-1537.46  	9.23593
-977.262  	149.078
-1340.91  	282.142
-990.269  	6.39303
-1336.69  	100.145
-970.759  	17.0493
-984.884  	63.1698
-1088.84  	107.265
-1064.83  	99.2356
-929.742  	20.531
-1076.46  	14.159
-968.128  	53.2852
-1322.9  	160.013
-1343.47  	23.6335
-1014.06  	66.1995
-1028.54  	201.02
-975.648  	5.07264
-1187.17  	339.084
-1031.56  	13.6439
-929.881  	19.5547
-972.362  	176.08
-952.652  	119.89
-1080.49  	187.839
-937.071  	11.0852
-1000.63  	43.7266
-1231.35  	236.355
-1002.79  	44.1973
-944.5  	28.8644
-1103.81  	52.6175
-955.419  	62.1964
-1137.95  	540.744
-974.683  	165.575
-1467.95  	399.014
-1463.38  	70.0919
-1430.03  	24.5408
-1363.43  	373.852
-1296.22  	252.301
-1376.52  	37.3781
-1277.54  	34.415
-1508.58  	356.705
-1448.52  	577.143
-1441.93  	427.669
-1309.33  	487.006
-1341.22  	5.37049
-1247.44  	508.411
-1133.03  	217.358
-1285.14  	213.545
-1147.09  	558.92
-1192.19  	327.568
-1345.31  	445.056
-1505.63  	204.874
-1500.53  	83.5269
-1452.55  	40.6458
-1429.63  	538.257
-1446.83  	422.512
-1216.75  	82.2926
-1024.58  	345.576
-1059.82  	370.077
-1087.39  	472.277
-1302.93  	538.969
-1265.91  	305.649
-1325.79  	206.133
-1465.75  	326.291
-1010.45  	519.861
-1410.34  	278.78
-1285.4  	248.374
-1043.29  	434.517
-1367.39  	105.06
-1475.92  	209.203
-1176.47  	135.057
-1432.8  	212.067
-1449.79  	118.154
-1493.59  	63.7938
-1321.01  	354.672
-1378.99  	179.482
-1512.6  	248.122
-1188.07  	337.393
-1472.75  	299.101
-1406.42  	412.34
-1246.1  	169.36
-1361.27  	550.988
-1326.57  	342.705
-1471.51  	202.658
-1448.5  	6.59341
-1347.26  	316.947
-1475  	227.471
-1271.08  	303.397
-1481.53  	255.235
-1213.13  	243.729
-1253.12  	16.9409
-1360.18  	466.421
-1429.31  	158.715
-1428.7  	179.92
-939.299  	5.46456
-1439.34  	179.284
-1270.04  	110.588
-932.037  	25.5954
-958.786  	44.6407
-1039.71  	21.106
-1058.43  	205.299
-1351.46  	62.3905
-1314.81  	292.818
-936.653  	28.3961
-1164.14  	420.383
-1005.59  	27.8014
-918.176  	7.19104
-1340.99  	513.228
-938.583  	56.8622
-1149.1  	22.34
-970.604  	41.8133
-991.998  	125.798
-950.343  	12.607
-1484.08  	26.6826
-1028.79  	132.525
-1084.58  	18.6292
-1124.09  	196.143
-960.466  	489.533
-970.714  	11.5319
-949.211  	61.6189
-972.922  	14.0476
-1031.59  	129.901
-1033.53  	36.0837
-1233.42  	485.783
-964.664  	153.463
-895.591  	11.9591
-981.308  	60.8389
-946.007  	88.0729
-918.768  	11.9113
-1332.03  	34.3897
-936.499  	22.7456
-1297.69  	60.9605
-982.607  	26.5999
-1285.32  	32.0283
-936.826  	7.80822
-946.167  	41.2879
-1117.19  	244.36
-1291.54  	427.772
-1349.49  	304.505
-1528.7  	18.9858
-1481.04  	48.1481
-1408.7  	124.353
-1241.07  	370.651
-1414.91  	305.172
-1453.32  	413.322
-1299.05  	493.302
-1506.55  	396.878
-1142.15  	29.4265
-1182.37  	271.04
-1419.21  	6.77219
-1474.41  	203.122
-1251.65  	183.372
-1309.01  	211.923
-1335.99  	489.144
-1487.07  	169.271
-1358.42  	321.049
-1481.21  	27.9604
-1344.31  	4.7839
-1329.59  	488.251
-1205.19  	376.184
-1320.32  	610.566
-1499.71  	202.037
-1308.46  	606.346
-1120.09  	265.735
-1380.18  	494.391
-1206.67  	555.152
-1264.39  	147.671
-1339.81  	223.6
-1296.55  	245.183
-1356.12  	144.167
-1240.37  	331.893
-1373.27  	212.088
-1379.72  	220.73
-1448.46  	238.462
-1325.42  	8.2751
-1533.51  	20.175
-1428.05  	435.021
-1409.91  	11.7041
-1195.43  	148.281
-1304.23  	441.202
-1421.55  	480.74
-1368.5  	424.784
-1511.36  	345.177
-1118.62  	417.65
-1463.56  	33.8542
-968.816  	30.5064
-958.691  	216.688
-1009.02  	73.2089
-1323.1  	389.604
-1444.64  	125.146
-1407.31  	225.456
-928.184  	12.3832
-973.437  	14.0227
-961.094  	3.9072
-1333.53  	421.578
-1123.81  	217.437
-1030.48  	203.348
-1030.15  	428.491
-1117.95  	125.708
-1404.76  	66.3537
-1104.61  	13.4542
-1251.14  	51.5116
-978.737  	101.846
-956.166  	85.6862
-979.422  	38.0888
-1419.38  	259.459
-947.556  	143.425
-1009.8  	55.0663
-1435.72  	106.867
-964.441  	45.7121
-1302.77  	516.834
-959.631  	28.6628
-965.262  	41.9987
-1315.44  	175.774
-1003.46  	15.2728
-991.401  	239.376
-1076.08  	150.144
-972.361  	105.891
-1477.87  	388.251
-987.803  	170.995
-1331.68  	265.933
-1201.24  	482.883
-1254.1  	580.733
-1233.45  	223.946
-1419.83  	382.308
-937.912  	539.207
-1451.58  	123.136
-1249.91  	184.775
-1286.18  	563.587
-1396.92  	8.0595
-1298.63  	233.636
-1187.68  	507.22
-1323.81  	503.815
-1373.38  	553.638
-1239.39  	247.342
-1471.79  	495.249
-1269.54  	616.16
-1367.02  	519.567
-1381.93  	460.892
-953.991  	407.515
-1538.46  	120.375
-1340.72  	252.535
-1260.98  	613.523
-1241.28  	439.909
-1262.28  	103.998
-1256.69  	616.121
-1242.26  	16.8215
-1083.84  	277.92
-1494.76  	405.388
-1250.04  	108.8
-1484.12  	115.665
-1529.1  	55.5075
-1422.99  	246.073
-1490.56  	153.598
-1156.29  	168.627
-1253.51  	421.517
-1394.94  	354.429
-1440.49  	211.827
-1161.14  	72.6097
-1449.55  	523.895
-1414.69  	209.578
-981.04  	492.708
-1408.49  	235.061
-1553.26  	1.82972
-1303.65  	218.97
-1347.15  	535.566
-1313  	398.825
-1418.23  	20.317
-1529.42  	17.8868
-1424.38  	499.315
-1348.37  	277.43
-1488.23  	376.291
-1444.82  	344.894
-1247.57  	19.2814
-1211.66  	430.38
-1551.68  	3.30773
-1344.57  	581.421
-1319.93  	587.834
-1325.99  	604.122
-1470  	178.687
-1439.78  	491.289
-1344.92  	334.26
-1413.52  	190.712
-1476.61  	446.369
-1362.37  	399.389
-1432.76  	99.6184
-1325.18  	313.256
-1242.43  	320.049
-1083.42  	463.101
-1028.82  	119.803
-971.975  	46.4329
-1015.7  	41.3264
-1048.54  	237.846
-1176.48  	506.324
-1074.33  	235.525
-927.805  	4.6475
-1372.7  	131.966
-899.707  	118.352
-1263.41  	452.902
