14220
-792.482  	160.699
-911.477  	15.7883
-833.447  	5.63979
-846.439  	43.9184
-744.311  	248.309
-864.515  	352.474
-929.881  	158.445
-895.534  	118.106
-834.597  	73.0329
-848.145  	305.868
-771.258  	164.601
-677.459  	208.329
-837.743  	130.645
-919.117  	179.754
-736.446  	346.523
-665.545  	258.569
-782.207  	32.3589
-794.041  	274.696
-879.314  	57.2261
-927.98  	211.808
-736.885  	111.499
-694.263  	221.912
-827.488  	145.187
-844.635  	390.098
-937.15  	93.2756
-750.492  	142.945
-889.759  	219.539
-597.176  	304.802
-839.064  	17.6654
-728.321  	103.281
-750.463  	207.276
-803.118  	96.7941
-879.058  	31.0773
-775.156  	269.637
-803.473  	76.9262
-802.253  	122.559
-829.912  	364.133
-706.132  	45.6177
-830.74  	165.57
-906.225  	104.186
-870.359  	140.152
-862.493  	411.589
-762.318  	90.6618
-845.135  	220.969
-909.958  	241.42
-708.372  	91.5176
-820.692  	205.914
-937.073  	53.3678
-799.289  	155.561
-890.254  	203.282
-786.295  	3.73206
-815.469  	241.388
-732.913  	269.446
-413.26  	8.85206
-399.187  	5.80501
-427.216  	7.30613
-635.73  	277.99
-405.101  	5.21987
-421.151  	19.205
-383.896  	16.4187
-465.873  	28.7057
-452.177  	4.44538
-605.723  	84.3239
-383.752  	24.0525
-446.329  	20.4329
-396.906  	25.122
-415.143  	4.9193
-863.048  	43.1141
-863.63  	400.557
-347.067  	15.7802
-364.489  	14.1507
-393.675  	4.81449
-431.158  	14.7524
-645.757  	0.422027
-368.31  	0.683275
-404.681  	25.4398
-453.827  	55.7135
-404.227  	12.6543
-425.185  	24.6296
-667.902  	27.5641
-475.246  	26.7341
-915.48  	56.1135
-495.752  	22.9123
-432.498  	0.327702
-351.122  	7.35597
-676.526  	7.85479
-815.447  	147.138
-428.029  	22.3661
-447.238  	21.1244
-758.16  	357.493
-680.285  	18.7204
-656.984  	301.905
-648.031  	77.4113
-423.609  	4.0931
-372.025  	10
-414.573  	62.8915
-844.241  	347.163
-648.35  	193.927
-889.634  	361.056
-863.821  	84.5955
-908.286  	114.65
-830.008  	384.029
-763.482  	87.0836
-755.445  	131.061
-890.425  	225.35
-703.258  	289.416
-946.82  	226.715
-926.136  	2.16325
-746.99  	311.4
-889.067  	231.709
-879.662  	359.151
-922.031  	166.374
-744.034  	318.611
-879.262  	24.0273
-786.954  	62.5122
-772.525  	138.873
-650.947  	267.756
-795.203  	248.361
-819.76  	309.033
-804.868  	64.7241
-946.482  	10.0186
-914.354  	170.62
-810.193  	342.704
-785.272  	136.975
-726.725  	339.534
-797.167  	208.266
-783.252  	206.492
-707.64  	276.47
-837.843  	277.54
-773.226  	36.409
-775.514  	161.318
-834.717  	215.022
-832.03  	365.977
-744.302  	153.533
-838.43  	312.487
-826.888  	38.5671
-781.255  	241.288
-734.446  	297.426
-836.068  	274.083
-671.684  	300.184
-782.11  	248.275
-952.568  	9.06541
-875.736  	358.566
-810.109  	445.116
-767.931  	183.921
-809.6  	218.034
-849.187  	185.772
-907.435  	14.3973
-849.781  	290.085
-757.987  	26.0189
-359.117  	45.67
-388.456  	4.12192
-786.687  	1.9501
-821.085  	256.253
-468.44  	7.72906
-393.586  	15.1655
-399.807  	35.0321
-745.787  	158.042
-353.831  	0.290962
-407.912  	65.2228
-411.926  	19.8439
-369.261  	6.67398
-424.961  	12.7759
-402.624  	32.1182
-410.415  	52.4067
-398.546  	63.9432
-917.859  	10.7846
-440.515  	54.7917
-654.845  	136.424
-468.094  	2.1869
-644.036  	49.1965
-425.325  	5.54363
-449.872  	23.4869
-385.763  	30.3578
-400.303  	27.3191
-430.981  	4.83037
-417.795  	4.12655
-444.303  	19.6511
-646.047  	78.0468
-824.639  	9.57483
-373.564  	18.3862
-406.817  	57.1757
-347.1  	0.903026
-720.856  	200.027
-416.806  	4.19204
-438.662  	7.0838
-441.599  	65.6864
-415.92  	37.101
-406.428  	52.8525
-437.451  	0.213496
-401.272  	11.2711
-611.026  	115.668
-339.949  	10.9947
-380.162  	9.86196
-403.655  	14.6977
-429.017  	21.4984
-701.639  	322.633
-425.649  	54.9352
-918.056  	240.084
-896.938  	43.1358
-892.214  	17.712
-820.016  	224.686
-806.441  	157.602
-855  	21.9053
-772.316  	20.6892
-928.542  	219.237
-902.331  	370.658
-893.782  	265.545
-799.361  	298.026
-832.951  	3.68005
-771.295  	314.415
-701.603  	133.585
-772.909  	127.694
-716.484  	344.326
-740.146  	200.112
-835.373  	272.272
-937.376  	129.405
-929.085  	52.5531
-875.227  	22.0898
-885.613  	334.922
-884.137  	257.481
-755.619  	48.9339
-644.267  	198.426
-658.559  	230.822
-677.39  	296.463
-802.836  	338.751
-781.297  	187.199
-816.721  	131.149
-904.122  	200.901
-625.968  	316.67
-876.513  	173.83
-797.218  	138.701
-647.71  	268.836
-831.047  	64.5356
-898.641  	127.396
-722.452  	83.7355
-885.602  	129.191
-898.249  	69.4114
-918.474  	37.2146
-821.722  	221.399
-850.843  	111.697
-944.071  	151.11
-737.349  	198.68
-905.444  	180.539
-868.911  	252.958
-766.34  	103.818
-839.64  	338.716
-818.348  	210.3
-918.053  	122.809
-885.88  	4.85905
-823.609  	196.554
-911.045  	139.369
-781.777  	186.523
-910.614  	156.887
-746.182  	149.762
-773.652  	7.4638
-845.65  	290.91
-848.487  	88.7302
-876.683  	97.9747
-402.783  	0.534702
-686.893  	88.1206
-622.267  	54.4243
-442.076  	15.838
-419.299  	14.6328
-482.178  	8.12964
-404.111  	57.584
-835.94  	49.382
-795.897  	165.631
-373.557  	10.5303
-710.143  	264.313
-378.438  	8.33314
-315.017  	0.998285
-823.816  	317.572
-417.519  	17.4702
-408.461  	5.76415
-396.818  	10.3045
-424.132  	40.4474
-427.625  	4.72232
-917.593  	24.1622
-415.733  	38.9579
-390.586  	5.05767
-395.387  	54.0737
-620.926  	294.951
-434.013  	4.164
-439.279  	20.76
-392.183  	1.62374
-472.445  	51.4357
-366.279  	9.32011
-744.326  	291.2
-417.596  	48.1802
-306.486  	3.75256
-436.935  	21.6463
-414.183  	26.4291
-365.869  	3.84122
-641.731  	17.273
-402.711  	6.96191
-636.276  	28.9874
-391.787  	5.86742
-631.596  	15.8115
-408.513  	4.16851
-432.495  	15.0413
-400.715  	67.247
-775.584  	253.559
-813.285  	183.415
-949.835  	7.18341
-919.619  	15.2044
-869.703  	75.4115
-748.301  	223.522
-881.028  	196.689
-904.018  	257.629
