26150
-1477.23  	322.26
-1677.43  	27.3756
-1487.8  	17.2605
-1519.72  	82.1422
-1356.35  	453.563
-1550.92  	635.479
-1700.57  	291.79
-1604.32  	213.09
-1542.93  	137.25
-1530.92  	556.424
-1390.83  	301.07
-1227.16  	378.421
-1535.58  	238.748
-1661.39  	326.657
-1350.59  	635.003
-1176.21  	509.642
-1429.15  	59.3094
-1444.62  	498.887
-1585.69  	98.2691
-1700.3  	387.072
-1335.68  	208.515
-1251.75  	398.459
-1493.22  	284.974
-1541.68  	712.087
-1701.07  	167.871
-1353.89  	263.802
-1649.15  	407.008
-1019.92  	576.332
-1583.17  	34.387
-1319.4  	191.39
-1391.09  	386.578
-1442.69  	171.341
-1615.28  	57.7996
-1454.33  	507.485
-1513.17  	145.368
-1457.92  	219.371
-1494.53  	677.641
-1277.74  	80.8139
-1490.38  	292.12
-1642.2  	188.653
-1625.08  	259.457
-1542.17  	749.439
-1380.66  	183.318
-1514.76  	407.927
-1636.44  	431.375
-1293.18  	168.294
-1491.37  	375.162
-1727.81  	73.7115
-1456.78  	283.571
-1643.12  	378.335
-1431.3  	12.8569
-1498.88  	443.005
-1366.33  	500.561
-1094.69  	42.0116
-1201.63  	26.9756
-1143.49  	27.6019
-1131.59  	514.143
-1076.09  	15.0925
-1133.47  	73.9932
-1308.6  	76.8507
-1177.06  	92.158
-1155.46  	14.1795
-1413.2  	201.214
-1372.63  	111.628
-1144.94  	68.653
-1231.92  	115.479
-1204.98  	19.1006
-1604.08  	68.7115
-1555.77  	719.533
-1207.85  	74.362
-1333.68  	67.5822
-1227.75  	26.3651
-1145.07  	52.0368
-1555.54  	1.1981
-1202.16  	14.989
-1185.02  	111.342
-1175.41  	174.45
-1086.04  	40.5737
-1132.72  	91.6807
-1654.04  	55.2479
-1207.62  	82.472
-1683.02  	130.107
-1273.71  	68.1262
-1084.51  	10.7539
-1223.33  	36.2056
-1686.7  	10.5615
-1517.3  	291.174
-1158.33  	82.8141
-1128.64  	69.9692
-1397.28  	667.283
