12870
-714.996  	142.417
-824.802  	14.4771
-759.401  	4.32486
-770.251  	39.593
-675.053  	225.083
-786.841  	320.45
-842.668  	143.356
-815.327  	107.358
-754.441  	65.7661
-770.882  	277.515
-701.146  	149.159
-615.254  	189.081
-758.775  	118.412
-835.122  	163.13
-666.949  	313.879
-607.758  	230.157
-708.998  	29.3093
-720.422  	249.326
-799.38  	52.5819
-840.583  	191.974
-669.125  	100.521
-631.178  	201.934
-752.154  	129.369
-765.757  	353.661
-850.703  	84.8343
-682.212  	129.269
-803.826  	198.325
-549.339  	274.075
-754.86  	15.7733
-661.435  	93.3101
-677.969  	186.986
-730.744  	88.3582
-795.746  	28.0534
-698.301  	242.722
-723.163  	69.1814
-728.059  	111.603
-754.703  	328.655
-641.448  	41.6349
-756.095  	151.249
-822.941  	94.628
-784.955  	126.652
-785.58  	373.358
-692.347  	80.1771
-769.36  	199.814
-827.75  	219.925
-642.195  	82.8294
-744.796  	186.762
-847.592  	51.0657
-724.887  	141.075
-805.06  	183.473
-713.305  	2.69952
-738.133  	218.573
-661.235  	243.293
-340.97  	5.47639
-321.435  	3.9584
-350.041  	5.31336
-579.618  	251.268
-335.158  	4.46608
-345.209  	13.9456
-299.201  	11.3304
-385.922  	21.719
-373.553  	3.39826
-514.348  	71.0966
-294.732  	16.7582
-368.427  	15.2688
-317.1  	17.4562
-335.286  	3.72966
-779.192  	40.2173
-785.306  	364.462
-270.341  	10.7466
-278.814  	9.57616
-314.481  	2.81648
-353.515  	11.0738
-542.806  	0.333625
-291.544  	1.0166
-327.152  	17.9338
-373.068  	43.0627
-333.563  	10.3987
-348.849  	18.0686
-556.31  	24.4313
-392.881  	20.6076
-828.626  	47.7408
-408.141  	17.9239
-360.054  	0.892489
-273.316  	4.82575
-562.214  	7.54804
-736.026  	130.839
-349.632  	16.5613
-371.001  	15.8298
-685.837  	322.437
-565.895  	16.1304
-596.828  	271.588
-545.606  	65.2663
-352.462  	4.07933
-294.529  	8.6503
-335.639  	45.991
-760.593  	313.353
-591.022  	173.246
-809.036  	328.043
-777.726  	76.0857
-825.179  	105.18
-753.483  	349.367
-690.535  	78.5368
-686.781  	119.22
-801.834  	203.148
-641.339  	263.887
-861.788  	207.69
-840.932  	2.55517
-675.015  	281.491
-802.181  	209.415
-799.632  	326.992
-838.756  	150.954
-674.421  	288.911
-796.157  	21.6484
-715.969  	57.0263
-700.108  	125.992
-591.857  	243.306
-717.145  	223.662
-745.454  	281.496
-726.488  	57.4208
-859.337  	9.11771
-831.74  	155.129
-730.282  	309.225
-710.232  	124.063
-660.18  	308.319
-723.789  	189.853
-710.134  	187.221
-644.964  	251.291
-761.631  	252.767
-699.264  	32.9395
-703.894  	146.79
-757.482  	194.834
-753.81  	333.384
-675.992  	137.269
-760.209  	283.233
-747.636  	34.8599
-709.109  	222.58
-665.071  	269.524
-753.536  	247.029
-609.949  	272.418
-703.812  	223.907
