28570
-1616.13  	355.034
-1832.8  	29.7261
-1620.54  	19.6173
-1656.29  	89.896
-1480.5  	495.2
-1690.15  	692.882
-1856.91  	318.836
-1748.1  	232.358
-1686.62  	150.278
-1669.42  	607.25
-1516.51  	328.752
-1338.67  	412.925
-1677.14  	260.676
-1811.96  	356.457
-1475.18  	693.523
-1279.8  	560.571
-1560.38  	64.7774
-1576.59  	544.365
-1728.98  	106.594
-1856.97  	422.626
-1457.14  	228.195
-1364.83  	434.267
-1628.26  	313.329
-1683.07  	777.408
-1856.03  	183.002
-1476.28  	288.32
-1803.2  	445.035
-1105.67  	631.412
-1734.11  	37.7776
-1439.3  	209.263
-1521.05  	422.949
-1572.43  	186.464
-1764.63  	63.2202
-1592.09  	555.734
-1657.13  	159.252
-1590.91  	239.008
-1629.34  	741.236
-1393.69  	87.9544
-1624.19  	317.791
-1791.5  	205.784
-1778.17  	283.658
-1680.04  	817.971
-1506.08  	202.11
-1650.59  	445.849
-1783.8  	469.903
-1411.81  	183.867
-1627.42  	409.495
-1888.21  	77.8386
-1590.15  	309.537
-1795.84  	413.844
-1562.15  	14.7092
-1637.51  	483.904
-1494.81  	547.443
-1235.93  	48.9726
-1372.55  	31.6124
-1291.21  	31.9089
-1232.17  	562.042
-1215.93  	17.3234
-1280.88  	85.6936
-1508.62  	90.2001
-1321.65  	105.147
-1298.72  	16.1887
-1577  	224.924
-1587.5  	131.024
-1287.36  	78.6163
-1410.46  	135.403
-1371.13  	22.2363
-1754.4  	73.906
-1696.17  	784.237
-1395.35  	87.2406
-1545.25  	79.3385
-1406.42  	31.0109
-1291.84  	59.9375
-1740.09  	1.36031
-1382.28  	17.8403
-1350.04  	130.149
-1322.35  	199.029
-1228.39  	46.8009
-1278.57  	105.923
-1854.08  	60.8676
-1356.49  	93.8914
-1838.72  	145.113
-1431.78  	77.38
-1217.61  	12.8426
-1413.29  	42.5185
-1891.62  	11.115
-1659.67  	320.392
-1309.12  	95.7209
-1267.4  	80.0216
-1526.93  	730.129
-1896.21  	46.2522
-1296.42  	624.155
-1736.77  	206.509
-1204.13  	6.04182
-1392.95  	37.9023
-1338.33  	295.853
-1733.38  	706.541
-1257.72  	413.751
-1746.35  	711.974
-1778.98  	175.05
-1791.69  	215.317
-1643.43  	752.478
-1538.87  	177.932
-1485.31  	256.92
-1832.12  	461.347
-1361.44  	560.773
-1850.67  	428.939
-1831.82  	1.99939
-1512.06  	629.317
-1812.64  	468.69
-1730.33  	700.985
-1807.22  	330.284
-1483.99  	634.309
-1762.63  	49.3132
-1541.51  	120.825
-1542.29  	275.79
-1279.05  	527.656
-1624.92  	510.891
-1609.59  	601.745
-1638.02  	142.356
-1872.8  	19.5935
-1792.5  	335.281
-1659.62  	698.559
-1582.91  	274.224
-1434.07  	671.338
-1577.14  	403.987
-1560.47  	411.337
-1373.86  	544.111
-1647.96  	540.867
-1559.42  	73.2873
-1536.81  	315.737
-1655.7  	429.614
-1663.48  	712.433
-1470.41  	326.411
-1669.88  	623.447
-1669.31  	77.9719
-1548.14  	440.134
-1471.87  	594.012
-1713.36  	561.657
-1327.9  	595.326
-1614.39  	507.294
-1865.46  	39.4696
-1757.64  	718.161
-1600.71  	924.301
-1543.16  	374.252
-1604.01  	431.49
-1713.75  	374.776
-1814.57  	20.7319
-1697.54  	563.612
-1509.88  	50.6295
-1219.57  	211.718
-1388.06  	23.8959
-1620.8  	5.52407
-1677.11  	511.604
-1293.03  	5.93352
-1373.76  	82.7254
-1436.68  	185.476
-1511.82  	338.938
-1344.8  	13.5002
-1409.12  	333.789
-1435.48  	103.727
-1319.75  	25.4073
-1357.99  	58.1132
-1605.85  	173.067
-1368.89  	260.728
-1612.2  	344.51
-1898.16  	8.33572
-1292.18  	205.98
-1740.31  	366.972
-1294.95  	11.3134
-1739.91  	129.806
-1296.27  	24.2142
-1298.24  	86.8481
-1535.05  	158.081
-1481.53  	146.362
-1222.89  	29.7535
-1483.85  	20.7162
-1275.05  	73.3688
-1716.92  	207.727
-1645.5  	31.8175
-1419.69  	97.4753
-1412.45  	294.59
-1377.55  	7.62204
-1458.63  	420.036
-1408.41  	19.8083
-1217.52  	26.9674
-1283.13  	242.356
-1274.5  	171.713
-1501.46  	276.593
-1229.89  	17.3144
-1371.96  	64.4108
-1592.47  	306.611
-1429.72  	65.51
-1297.12  	41.8315
-1544.54  	77.6265
-1266.71  	87.1411
-1391.95  	667.713
-1301.21  	234.609
-1788.06  	491.53
-1793.13  	85.7848
-1743.11  	28.5165
-1679.78  	460.689
-1581.34  	307.429
-1680.11  	46.3874
-1571.64  	42.4045
-1846.24  	436.731
-1766.48  	697.349
-1761.03  	522.048
-1606.21  	597.018
-1637.1  	6.35441
-1524.62  	621.346
-1384.19  	266.125
-1583.33  	263.525
-1397.77  	683.846
-1455.36  	401.764
-1642.17  	545.64
-1836.44  	248.813
-1833.19  	101.558
-1788.64  	51.4515
-1746.33  	656.627
-1774.39  	518.584
-1485.19  	101.712
-1245.97  	431.238
-1293.41  	451.142
-1326.08  	574.629
-1594.05  	655.526
-1548.02  	374.603
-1622.14  	249.786
-1792.7  	399.284
-1234.28  	638.15
-1721.1  	339.875
-1569.59  	312.22
-1273.58  	530.965
-1679.62  	128.651
-1811.98  	256.818
-1440.77  	164.933
-1751.35  	260.312
-1770.86  	146.529
-1828.39  	79.2676
-1611.67  	432.256
-1686.45  	218.942
-1843.56  	304.595
-1450.44  	418.145
-1802.99  	368.121
-1719.33  	505.123
-1525.39  	207.515
-1664.92  	674.559
-1622.42  	419.783
-1793.7  	249.141
-1776.03  	7.60304
-1652.1  	387.037
-1803.3  	278.758
-1555.91  	371.43
-1813.88  	312.491
-1484.97  	298.431
-1532.24  	22.4551
-1659.71  	568.594
-1767.42  	199.454
-1750.05  	227.625
-1266.26  	8.70606
-1877.36  	232.354
-1647.13  	143.282
-1218.51  	31.6607
-1282.23  	63.5517
-1364.99  	28.7337
-1466.23  	302.154
-1651.56  	69.9604
-1616.89  	366.859
-1289.31  	40.8835
-1428.43  	511.237
-1401.25  	40.769
-1308.33  	10.9543
-1642.06  	627.129
-1249.86  	81.2274
-1616.61  	33.1029
-1325.28  	61.6766
-1332.75  	179.791
-1259.81  	17.5027
-1813.86  	28.15
-1404.29  	192.988
-1523.87  	27.516
-1585.84  	289.831
-1158.13  	602.809
-1287.73  	16.0558
-1248.14  	85.9119
-1333.88  	21.3256
-1357.95  	176.26
-1458.81  	53.3508
-1518.14  	599.057
-1292.71  	219.698
-1277.89  	17.5729
-1302.54  	84.8075
-1265.39  	126.522
-1266.08  	17.3243
-1733.89  	44.354
-1261.79  	32.8682
