11200
-619.143  	119.801
-717.582  	12.8551
-667.803  	2.69826
-676.003  	34.2424
-589.377  	196.351
-690.756  	280.834
-734.783  	124.69
-716.11  	94.0613
-655.285  	56.7769
-675.305  	242.442
-614.416  	130.055
-538.305  	165.271
-661.088  	103.279
-731.217  	142.566
-580.978  	273.496
-536.273  	195.011
-618.437  	25.5367
-629.351  	217.943
-700.499  	46.8367
-732.47  	167.44
-585.303  	86.9405
-553.14  	177.221
-658.963  	109.802
-668.182  	308.587
-743.766  	74.3922
-597.747  	112.351
-697.523  	172.082
-490.161  	236.066
-650.698  	13.4327
-578.693  	80.9763
-588.291  	161.886
-641.215  	77.9228
-692.686  	24.3128
-603.229  	209.427
-623.817  	59.6007
-636.277  	98.0515
-661.667  	284.769
-561.432  	36.708
-663.756  	133.535
-719.915  	82.8043
-679.308  	109.951
-690.436  	326.064
-605.79  	67.207
-675.624  	173.643
-726.056  	193.335
-560.332  	72.0818
-650.911  	163.07
-736.902  	48.2179
-632.849  	123.157
-699.671  	158.969
-623.015  	1.42222
-642.466  	190.35
-572.567  	210.941
-251.545  	1.30055
-225.253  	1.67407
-254.574  	2.84823
-510.206  	218.21
-248.635  	3.53362
-251.266  	7.4396
-194.429  	5.03605
-287.02  	13.0763
-276.293  	2.10295
-401.314  	54.7339
-184.61  	7.73487
-272.06  	8.88076
-218.378  	7.97332
-236.501  	2.25802
-675.46  	36.6338
-688.417  	319.81
-175.427  	4.51999
-172.832  	3.91731
-216.516  	0.344877
-257.467  	6.52332
-415.451  	0.22427
-196.582  	3.1194
-231.245  	8.64872
-273.165  	27.4132
-246.149  	7.60837
-254.417  	9.95232
-418.267  	20.5559
-290.992  	13.0289
-721.184  	37.3833
-299.762  	11.7531
-270.437  	2.40191
-177.068  	1.69577
-420.806  	7.16858
-637.78  	110.676
-252.652  	9.38064
-276.694  	9.28027
-596.37  	279.071
-424.39  	12.9265
-522.413  	234.085
-418.903  	50.2426
-264.452  	4.0623
-198.664  	6.98066
-237.993  	25.0845
-657.118  	271.529
-520.106  	147.664
-709.334  	287.204
-671.224  	65.5589
-722.372  	93.4646
