12710
-705.812  	140.25
-814.53  	14.3217
-750.625  	4.16902
-761.221  	39.0804
-666.844  	222.33
-777.635  	316.654
-832.332  	141.568
-805.822  	106.084
-744.941  	64.9049
-761.725  	274.155
-692.837  	147.328
-607.882  	186.8
-749.416  	116.962
-825.167  	161.16
-658.712  	310.01
-600.909  	226.79
-700.322  	28.9478
-711.696  	246.319
-789.906  	52.0314
-830.225  	189.624
-661.094  	99.22
-623.701  	199.567
-743.226  	127.495
-756.409  	349.343
-840.458  	83.8339
-674.119  	127.648
-793.641  	195.811
-543.669  	270.434
-744.881  	15.5491
-653.507  	92.1284
-669.377  	184.581
-722.167  	87.3584
-785.872  	27.6951
-689.193  	239.532
-713.645  	68.2635
-719.265  	110.305
-745.789  	324.451
-633.782  	41.1628
-747.248  	149.552
-813.07  	93.4952
-774.833  	125.052
-776.465  	368.827
-684.054  	78.9344
-760.379  	197.306
-818.007  	217.378
-634.352  	81.7997
-735.801  	184.492
-836.987  	50.7928
-716.069  	139.359
-794.963  	181.126
-704.655  	2.57714
-728.967  	215.869
-652.74  	240.194
-332.402  	5.07631
-312.22  	3.73954
-340.895  	5.07718
-572.968  	248.1
-326.868  	4.37674
-336.209  	13.3223
-289.163  	10.7274
-376.447  	20.891
-364.235  	3.27416
-503.518  	69.5289
-284.181  	15.8937
-359.195  	14.6568
-307.642  	16.5477
-325.822  	3.58866
-769.254  	39.8739
-776.023  	360.184
-261.247  	10.1501
-268.66  	9.034
-305.095  	2.57968
-344.313  	10.6379
-530.604  	0.323148
-282.446  	1.21806
-317.963  	17.0442
-363.496  	41.5633
-325.188  	10.1314
-339.801  	17.291
-543.085  	24.06
-383.119  	19.8815
-818.332  	46.7484
-397.757  	17.3327
-351.468  	1.0371
-264.095  	4.52587
-548.666  	7.51169
-726.614  	128.907
-340.34  	15.8734
-361.966  	15.2023
-677.265  	318.282
-552.338  	15.8235
-589.699  	267.995
-533.467  	63.8269
-344.03  	4.0777
-285.344  	8.49034
-326.283  	43.988
-750.68  	309.346
-584.228  	170.795
-799.484  	324.13
-767.522  	75.0772
-815.329  	104.057
-744.414  	345.259
-681.89  	77.5239
-678.643  	117.817
-791.334  	200.516
-634  	260.862
-851.71  	205.436
-830.833  	2.60162
-666.484  	277.947
-791.883  	206.773
-790.148  	323.181
-828.886  	149.126
-666.17  	285.391
-786.307  	21.3664
-707.555  	56.3762
-691.525  	124.466
-584.854  	240.408
-707.893  	220.735
-736.647  	278.232
-717.198  	56.5552
-849.009  	9.01094
-821.949  	153.293
-720.811  	305.258
-701.338  	122.533
-652.293  	304.619
-715.093  	187.671
-701.468  	184.937
-637.536  	248.307
-752.599  	249.831
-690.498  	32.5283
-695.405  	145.069
-748.328  	192.442
-744.54  	329.521
-667.896  	135.341
-750.939  	279.766
-738.243  	34.4205
-700.559  	220.363
-656.849  	266.217
-743.755  	243.823
-602.632  	269.127
-694.532  	221.019
-856.507  	5.86623
-782.936  	320.727
-726.917  	394.693
-686.356  	163.893
-726.007  	195.573
-758.213  	165.883
-811.98  	13.7307
-760.574  	261.303
-678.868  	23.4293
-284.241  	33.6346
-301.516  	2.52281
-698.916  	1.5742
-731.008  	229.383
-382.119  	8.00275
-307.232  	9.85298
-308.575  	23.5324
-665.179  	139.006
-271.071  	1.1992
-316.419  	44.2623
-319.264  	13.2075
-287.568  	5.61172
-334.849  	8.98635
-300.638  	21.6053
-321.235  	35.766
-296.159  	43.1011
-814.705  	11.0425
-352.521  	40.2138
-540.626  	112.164
-381.556  	3.65793
-528.72  	40.7142
-338.967  	3.88857
-361.856  	17.2015
-289.257  	20.9165
-306.285  	18.2729
-349.502  	2.26342
-321.462  	2.85544
-358.201  	14.3309
-533.362  	64.4011
-738.262  	7.23429
-285.164  	12.341
-315.547  	38.6971
-262.488  	0.276841
-643.223  	176.876
-325.025  	2.98525
-357.819  	5.09195
-354.237  	48.4265
-331.787  	25.3341
-310.105  	36.0387
-355.367  	1.65156
-313.969  	6.86457
-507.752  	95.5756
-252.443  	6.57187
-299.614  	7.75852
-305.534  	10.0196
-344.078  	15.42
-629  	286.321
-338.092  	39.0896
-826.509  	213.625
-802.635  	38.6483
-802.677  	16.5748
-729.546  	199.852
-724.901  	141.836
-768.176  	19.3289
-688.206  	18.4043
-831.977  	196.351
-811.399  	336.281
-802.524  	238.553
-714.46  	266.565
-748.332  	3.39881
-692.026  	282.118
-629.777  	119.638
-687.63  	113.401
-644.794  	308.599
-664.887  	178.893
-750.477  	243.506
-842.771  	116.84
-833.95  	47.3966
-779.112  	19.0005
-795.044  	301.07
-790.459  	230.006
-678.849  	43.3802
-580.951  	173.928
-591.755  	207.639
-609.132  	267.193
-719.579  	305.418
-700.618  	167.479
-731.97  	118.665
-810.621  	180.026
-561.957  	282.842
-787.64  	156.357
-715.944  	120.442
-581.852  	241.253
-741.755  	57.7888
-802.535  	113.778
-646.865  	75.1912
-794.503  	115.393
-806.427  	61.2965
-822.727  	32.7897
-738.6  	199.211
-762.915  	100.412
-849.422  	134.959
-662.313  	175.586
-810.997  	160.8
-779.426  	226.424
-686.469  	92.9062
-752.798  	303.376
-733.739  	188.256
-825.912  	109.515
-792.214  	4.57031
-736.43  	176.51
-817.157  	124.702
-700.317  	167.066
-815.566  	140.513
-668.442  	134.118
-693.828  	5.8862
-759.99  	261.691
