27430
-1550.7  	339.594
-1759.61  	28.6189
-1558.01  	18.5073
-1591.95  	86.2433
-1422.02  	475.585
-1624.56  	665.843
-1783.26  	306.097
-1680.37  	223.282
-1618.93  	144.14
-1604.18  	583.306
-1457.3  	315.712
-1286.14  	396.671
-1610.45  	250.346
-1741.03  	342.418
-1416.48  	665.954
-1231  	536.58
-1498.56  	62.201
-1514.42  	522.941
-1661.48  	102.673
-1783.17  	405.876
-1399.93  	218.924
-1311.56  	417.402
-1564.65  	299.972
-1616.47  	746.634
-1783.04  	175.875
-1418.63  	276.769
-1730.62  	427.121
-1065.27  	605.466
-1663.01  	36.1811
-1382.82  	200.843
-1459.83  	405.816
-1511.31  	179.339
-1694.28  	60.6667
-1527.2  	533.005
-1589.32  	152.711
-1528.27  	229.759
-1565.83  	711.278
-1339.07  	84.5902
-1561.16  	305.698
-1721.17  	197.715
-1706.05  	272.257
-1615.09  	785.688
-1447  	193.259
-1586.61  	427.986
-1714.38  	451.756
-1355.93  	176.531
-1563.33  	393.321
-1812.65  	75.8943
-1527.32  	297.306
-1723.9  	397.117
-1500.51  	13.836
-1572.21  	464.637
-1434.29  	525.358
-1169.4  	45.6936
-1292.04  	29.4281
-1221.62  	29.8797
-1184.79  	539.481
-1150.05  	16.2717
-1211.44  	80.1818
-1414.4  	83.912
-1253.53  	99.0298
-1231.24  	15.2418
-1499.84  	213.756
-1486.28  	121.887
-1220.27  	73.9232
-1326.35  	126.018
-1292.86  	20.7591
-1683.58  	71.4578
-1630.03  	753.757
-1307.02  	81.1738
-1445.58  	73.8005
-1322.25  	28.8227
-1222.7  	56.2154
-1653.15  	1.28118
-1297.43  	16.4971
-1272.3  	121.289
-1253.13  	187.449
-1161.33  	43.8674
-1209.86  	99.2134
-1759.84  	58.2181
-1286.36  	88.5119
-1765.37  	138.046
-1357.32  	73.0195
-1154.91  	11.8592
-1323.81  	39.5432
-1795.09  	10.8518
-1592.6  	306.628
-1238.09  	89.6413
-1202.03  	75.2866
-1465.85  	700.521
-1799.61  	44.0638
-1245.62  	598.555
-1650.27  	196.254
-1141.6  	5.84708
-1307.56  	35.3927
-1263.11  	276.188
-1662.75  	677.992
-1209.31  	396.285
-1678.29  	684.1
-1706.27  	167.865
-1721.51  	207.321
-1578.8  	723.207
-1477.28  	170.716
-1427.34  	246.925
-1757.31  	442.607
-1309.15  	539.216
-1778.87  	412.872
-1759.87  	1.66657
-1451.28  	604.063
-1739.27  	449.863
-1662.75  	673.829
-1736.9  	317.263
-1425.21  	609.232
-1692.45  	47.3042
-1481.56  	116.193
-1481.13  	264.912
-1229.15  	507.008
-1559.01  	490.035
-1546.85  	578.492
-1571.84  	136.187
-1799.21  	18.8334
-1722.74  	322.201
-1592.14  	670.293
-1519.55  	263.319
-1377.88  	644.978
-1515.18  	388.44
-1498.73  	395.064
-1320.94  	522.849
-1583.6  	519.945
-1496.96  	70.363
-1476.33  	303.469
-1590.47  	412.563
-1597.43  	684.913
-1412.72  	312.673
-1603.83  	598.745
-1602.38  	74.8452
-1487.21  	424.344
-1413.28  	570.45
-1643.66  	538.813
-1275.77  	571.88
-1548.27  	486.712
-1792.93  	37.0533
-1687.58  	689.594
-1537.91  	886.234
-1481.57  	359.132
-1540.9  	414.531
-1645.07  	359.761
-1742.51  	20.2288
-1630.19  	541.88
-1450.15  	48.6729
-1147.98  	197.405
-1304.89  	22.2277
-1554.53  	5.23772
-1609.1  	491.318
-1227.43  	6.05812
-1292.44  	76.9855
-1350.62  	172.631
-1450.97  	324.571
-1261.64  	12.4715
-1326.71  	310.947
-1351.06  	96.6098
-1240.46  	23.7333
-1282.2  	54.3073
-1505.18  	160.98
-1290.33  	243.09
-1510.55  	320.428
-1820.27  	8.5291
-1224.18  	193.693
-1654.07  	348.655
-1229.17  	10.2493
-1652.85  	123.401
-1225.99  	22.6681
-1230.58  	81.7357
-1438.71  	147.109
-1391.57  	136.187
-1159.6  	27.7636
-1395.89  	19.3008
-1208.79  	69.031
-1631.85  	197.426
-1580.28  	30.0505
-1332.11  	90.7226
-1329.57  	274.386
-1290.78  	7.07167
-1400.02  	402.557
-1327.05  	18.4751
-1155.42  	25.3658
-1216.04  	228.047
-1205.01  	160.521
-1410.57  	257.428
-1166.67  	15.97
-1291.79  	59.9456
-1514.5  	291.442
-1337.55  	60.9097
-1220.98  	39.0321
-1449.38  	72.2301
-1199.5  	81.7553
-1337.11  	640.3
-1230.71  	219.705
-1718.95  	471.557
-1721.93  	82.3961
-1675.52  	27.6577
-1611.47  	441.939
-1519.78  	295.526
-1614.56  	44.4402
-1508.14  	40.6804
-1773.33  	419.452
-1697.83  	671.393
-1692.13  	501.671
-1542.11  	573.266
-1573.22  	6.14235
