28620
-1619  	355.711
-1836.01  	29.7747
-1623.28  	19.666
-1659.11  	90.0562
-1483.07  	496.06
-1693.03  	694.069
-1860.14  	319.396
-1751.07  	232.756
-1689.59  	150.547
-1672.28  	608.3
-1519.11  	329.324
-1340.97  	413.638
-1680.06  	261.129
-1815.07  	357.072
-1477.75  	694.732
-1281.94  	561.624
-1563.09  	64.8903
-1579.32  	545.305
-1731.94  	106.766
-1860.21  	423.36
-1459.65  	228.601
-1367.17  	435.008
-1631.05  	313.915
-1685.99  	778.757
-1859.23  	183.315
-1478.81  	288.827
-1806.38  	445.821
-1107.44  	632.55
-1737.23  	37.8484
-1441.78  	209.632
-1523.73  	423.701
-1575.11  	186.776
-1767.72  	63.3322
-1594.94  	556.73
-1660.11  	159.539
-1593.66  	239.413
-1632.13  	742.55
-1396.09  	88.1021
-1626.96  	318.321
-1794.58  	206.138
-1781.33  	284.158
-1682.89  	819.387
-1508.67  	202.499
-1653.4  	446.631
-1786.85  	470.699
-1414.26  	184.189
-1630.23  	410.204
-1891.52  	77.9238
-1592.91  	310.072
-1799  	414.578
-1564.85  	14.747
-1640.37  	484.749
-1497.47  	548.411
-1238.85  	49.1161
-1376.08  	31.7082
-1294.26  	31.9976
-1234.25  	563.032
-1218.82  	17.3701
-1283.93  	85.9356
-1512.75  	90.4759
-1324.64  	105.415
-1301.68  	16.2303
-1580.38  	225.414
-1591.94  	131.425
-1290.31  	78.8225
-1414.15  	135.815
-1374.56  	22.301
-1757.5  	74.0137
-1699.07  	785.574
-1399.22  	87.5067
-1549.62  	79.5812
-1410.11  	31.1062
-1294.88  	60.1006
-1743.9  	1.36367
-1386  	17.8992
-1353.45  	130.537
-1325.39  	199.537
-1231.33  	46.9296
-1281.58  	106.217
-1858.21  	60.9833
-1359.57  	94.1273
-1841.93  	145.423
-1435.05  	77.5709
-1220.36  	12.8857
-1417.21  	42.6485
-1895.85  	11.126
-1662.61  	320.996
-1312.24  	95.9877
-1270.26  	80.2294
-1529.61  	731.428
-1900.44  	46.3486
-1298.65  	625.278
-1740.56  	206.959
-1206.88  	6.05023
-1396.7  	38.0132
-1341.63  	296.715
-1736.48  	707.794
-1259.84  	414.517
-1749.33  	713.197
-1782.16  	175.365
-1794.77  	215.668
-1646.26  	753.763
-1541.58  	178.249
-1487.86  	257.359
-1835.4  	462.169
-1363.74  	561.719
-1853.82  	429.644
-1834.98  	2.01382
-1514.72  	630.424
-1815.86  	469.515
-1733.3  	702.176
-1810.3  	330.855
-1486.57  	635.409
-1765.71  	49.4008
-1544.14  	121.029
-1544.97  	276.267
-1281.24  	528.563
-1627.81  	511.806
-1612.34  	602.765
-1640.92  	142.626
-1876.02  	19.6277
-1795.56  	335.856
-1662.57  	699.799
-1585.69  	274.702
-1436.53  	672.493
-1579.86  	404.669
-1563.18  	412.051
-1376.18  	545.044
-1650.78  	541.784
-1562.16  	73.4158
-1539.46  	316.276
-1658.56  	430.361
-1666.38  	713.641
-1472.94  	327.013
-1672.78  	624.531
-1672.24  	78.1081
-1550.81  	440.827
-1474.44  	595.046
-1716.42  	562.659
-1330.19  	596.354
-1617.29  	508.197
-1868.64  	39.5756
-1760.71  	719.414
-1603.47  	925.971
-1545.86  	374.915
-1606.78  	432.233
-1716.76  	375.435
-1817.73  	20.7538
-1700.5  	564.566
-1512.5  	50.7145
-1222.71  	212.346
-1391.7  	23.9692
-1623.71  	5.53588
-1680.09  	512.494
-1295.9  	5.92808
-1377.33  	82.9774
-1440.45  	186.039
-1514.49  	339.568
-1348.45  	13.5453
-1412.73  	334.791
-1439.18  	104.038
-1323.23  	25.4805
-1361.31  	58.2801
-1610.27  	173.597
-1372.33  	261.501
-1616.65  	345.566
-1901.57  	8.32717
-1295.16  	206.518
-1744.09  	367.776
-1297.84  	11.3599
-1743.73  	130.089
-1299.35  	24.2821
-1301.2  	87.0723
-1539.28  	158.562
-1485.48  	146.808
-1225.67  	29.8411
-1487.71  	20.7782
-1277.96  	73.5586
-1720.66  	208.179
-1648.36  	31.895
-1423.53  	97.7715
-1416.09  	295.476
-1381.36  	7.64617
-1461.2  	420.803
-1411.98  	19.8672
-1220.24  	27.0373
-1286.08  	242.983
-1277.55  	172.203
-1505.45  	277.433
-1232.66  	17.3736
-1375.48  	64.6072
-1595.89  	307.276
-1433.77  	65.7119
-1300.46  	41.9543
-1548.71  	77.8643
-1269.66  	87.3768
-1394.35  	668.917
-1304.3  	235.263
-1791.09  	492.407
-1796.25  	85.9327
-1746.08  	28.5551
-1682.77  	461.511
-1584.04  	307.952
-1682.99  	46.4747
-1574.43  	42.4803
-1849.44  	437.488
-1769.49  	698.486
-1764.05  	522.941
-1609.02  	598.06
-1639.9  	6.3634
-1527.24  	622.415
-1386.57  	266.588
-1586.15  	263.998
-1400.15  	685.029
-1457.85  	402.466
-1644.98  	546.592
-1839.57  	249.227
-1836.34  	101.729
-1791.82  	51.553
-1749.32  	657.747
-1777.49  	519.494
-1487.73  	101.895
-1248.07  	432.049
-1295.63  	451.91
-1328.34  	575.599
-1596.8  	656.631
-1550.69  	375.256
-1624.94  	250.199
-1795.79  	399.974
-1236.4  	639.269
-1724.05  	340.453
-1572.28  	312.824
-1275.76  	531.879
-1682.57  	128.875
-1815.16  	257.269
-1443.27  	165.216
-1754.37  	260.768
-1773.9  	146.798
-1831.57  	79.4143
-1614.42  	432.991
-1689.36  	219.316
-1846.69  	305.13
-1452.93  	418.91
-1806.12  	368.774
-1722.29  	506.001
-1528.03  	207.877
-1667.79  	675.729
-1625.22  	420.513
-1796.75  	249.581
-1779.13  	7.6126
-1654.98  	387.701
-1806.41  	279.244
-1558.61  	372.075
-1817.03  	313.033
-1487.54  	298.949
-1534.88  	22.5082
-1662.54  	569.561
-1770.63  	199.839
-1753.1  	228.076
-1269.36  	8.73717
-1881.51  	232.857
-1650.7  	143.592
-1221.22  	31.718
-1285.29  	63.7311
-1368.07  	28.8061
-1470.09  	303.071
-1654.4  	70.0321
-1619.75  	367.56
-1292.65  	41.0017
-1430.93  	512.097
-1405  	40.8918
-1312.03  	10.99
-1644.91  	628.208
-1252.81  	81.4581
-1621.03  	33.2046
-1328.64  	61.8646
-1335.98  	180.302
-1262.74  	17.549
-1816.98  	28.1646
-1407.84  	193.56
-1528.03  	27.6002
-1590.21  	290.718
-1160  	603.881
-1290.74  	16.0984
-1250.97  	86.1419
-1337.3  	21.3946
-1361.04  	176.699
-1462.83  	53.5133
-1520.83  	600.13
-1295.82  	220.325
-1281.51  	17.626
-1305.58  	85.0342
-1268.41  	126.887
-1269.37  	17.3752
-1737.69  	44.4483
-1264.87  	32.9642
-1686.37  	79.75
-1354.26  	39.6735
-1669.48  	41.5581
-1259.2  	10.5648
-1251.38  	57.3586
-1573.17  	362.229
-1594.74  	530.148
-1664.6  	375.664
-1868.87  	25.9141
-1810.96  	67.5065
-1725.45  	153.11
-1530.65  	457.111
-1728.65  	368.924
-1776.11  	504.816
-1603.79  	609.386
-1843.1  	486.377
-1397.28  	36.1809
-1448.26  	333.907
-1736.77  	0.654379
-1796.82  	246.128
-1538.86  	225.348
-1602.6  	259.446
-1630.05  	600.007
-1813.42  	200.427
-1674.41  	395.719
-1814.12  	33.7722
-1649.52  	5.95496
-1627.51  	596.889
-1480.1  	461.846
-1631.01  	754.054
-1850.67  	248.724
-1601.1  	740.663
-1372.87  	328.176
-1695.58  	607.933
-1491.21  	686.785
-1555.71  	181.219
-1635.48  	279.676
-1590.81  	301.259
-1671.88  	178.482
-1519.73  	406.349
-1682.95  	259.639
-1704.65  	272.926
-1790.91  	293.786
-1633.71  	9.44061
-1895.92  	24.8567
-1748.12  	523.982
-1741.62  	14.7701
-1466.94  	184.474
-1597.99  	541.711
-1737.77  	597.019
-1678.38  	520.989
-1855.71  	422.347
-1361.46  	513.724
-1907.74  	44.1911
-1330.53  	44.5878
-1285.07  	310.141
-1378.81  	107.014
-1631.49  	486.973
-1782.12  	152.663
-1833.89  	293.76
-1222.24  	18.8303
-1281.67  	19.3096
-1312.75  	5.78259
-1642.48  	521.312
-1577.67  	321.889
-1413.77  	297.802
-1256.51  	530.002
-1572.16  	186.202
-1836.94  	85.6495
-1542.46  	19.8858
-1623.45  	67.012
-1318.69  	146.547
-1286.6  	123.99
-1323.01  	55.0084
-1738.73  	317.182
-1255.88  	200.482
-1366.19  	79.3889
-1877.02  	138.471
-1327.95  	66.5346
-1604.58  	638.238
-1295.67  	41.7704
-1297.48  	60.1719
-1710.43  	228.929
-1376.54  	22.2484
-1348.24  	348.62
-1517.1  	222.419
-1285.12  	146.29
-1820.17  	477.469
-1306.28  	235.092
-1733.22  	346.583
-1466.01  	586.965
-1527.44  	710.855
-1515.24  	274.366
-1732.58  	463.441
-1126.3  	678.87
-1775.8  	149.045
-1538.43  	233.949
-1567.82  	693.185
-1709.02  	7.8856
-1586.64  	281.873
-1448.23  	617.705
-1612.13  	619.133
-1678.95  	676.518
-1515.46  	301.749
-1804.05  	606.895
-1560.92  	758.124
-1673.12  	636.992
-1687.78  	556.844
-1148.51  	498.235
-1899.61  	148.083
-1637.7  	310.174
-1539.95  	751.166
-1526.03  	541.435
-1543.59  	126.396
-1535.64  	754.358
-1521.18  	20.5272
-1324.18  	341.538
-1825.69  	496.293
-1541.43  	141.52
-1823.09  	141.834
-1871.53  	67.3654
-1747.75  	301.914
-1824.22  	186.747
-1415.28  	206.085
-1532.1  	512.425
-1704.99  	433.988
-1776.55  	261.153
-1421.71  	90.1135
-1775.87  	638.254
-1734.01  	260.534
-1189.95  	611.571
-1727.14  	289.294
-1904.29  	4.21878
-1595.34  	263.621
-1648.01  	655.348
-1609.68  	487.342
-1739.59  	24.9307
-1870.11  	19.8019
-1753.79  	614.44
-1648.55  	339.562
-1823.42  	460.813
-1784.31  	426.333
-1531.22  	22.0756
-1486.47  	523.874
-1902.56  	4.35978
-1655.14  	715.907
-1623.68  	723.961
-1617.94  	743.739
-1806  	210.453
-1768.1  	603.495
-1662.44  	414.143
-1731.71  	234.074
-1805.1  	551.838
-1666.86  	496.795
-1766.65  	122.963
-1637.8  	386.953
-1527.63  	402.326
-1319.75  	569.67
-1427.8  	177.067
-1322.74  	68.1571
-1336.17  	56.905
-1448.33  	350.15
-1449.12  	625.859
-1482.7  	345.954
-1221.3  	6.49992
-1794.41  	170.737
-1222.16  	171.491
-1550.12  	561.058
-1863.06  	322.813
-1366.23  	48.8554
-1766.31  	6.07032
-1386.2  	380.078
-1822.79  	319.012
-1321.85  	37.05
-1630.64  	300.182
-1505.71  	132.462
-1859.39  	126.65
-1418.58  	7.56375
-1479.39  	406.397
-1357.43  	78.812
-1535.88  	450.15
-1287.41  	43.4327
-1665.42  	331.944
-1884.51  	25.0982
-1358.68  	50.3127
-1523.36  	358.839
-1868.62  	38.9967
-1436.94  	165.622
-1070.38  	1000.42
-1450.92  	96.3513
-1468.38  	50.6111
-1659.21  	788.818
-1890.28  	96.3531
-1249.78  	4.26963
-1376.13  	177.975
-1438.07  	31.9608
-1338.31  	157.33
-1431.95  	246.619
-1829.17  	304.06
-1336.08  	308.386
-1313.4  	449.234
-1327.18  	633.373
-1692.5  	173.132
-1492.46  	159.184
-1793.34  	493.978
-1906.37  	27.928
-1552.49  	575.647
-1476.54  	276.228
-1749.87  	97.6652
-1265.98  	642.217
-1412.84  	313.327
-1706.52  	114.38
-1773.25  	147.587
-1568.23  	647.085
-1656.54  	198.706
-1408.75  	299.317
-1288.88  	615.038
-1523.13  	407.335
-1631.81  	641.234
-1708.78  	544.674
-1652.03  	604.299
-1427.6  	306.733
-1465.49  	141.15
-1746.75  	611.154
-1680.14  	653.943
-1389.65  	535.888
-1403.7  	574.124
-1555.96  	23.388
-1408.69  	464.396
-1655.72  	292.068
-1496.5  	620.071
-1710.33  	51.1086
-1736.11  	110.969
-1347.33  	370.273
-1674.84  	38.5734
-1718.32  	136.696
-1570.22  	359.331
-1738.4  	602.495
-1817.68  	150.784
-1518.07  	120.248
-1769.96  	558.748
-1837.83  	236.085
-1768.4  	686.473
-1391.88  	644.294
-1665.09  	152.425
-1502.91  	567.947
-1409.04  	404.613
-1787.01  	327.578
-1807.38  	12.3538
-1511.8  	40.8269
-1557.23  	147.944
-1213.4  	2.97873
-1605.38  	70.0845
-1273.72  	39.2695
-1595.08  	222.026
-1379.76  	50.0536
-1385.62  	18.0432
-1489.63  	445.192
-1391.11  	96.3144
-1295.14  	44.3057
-1508.22  	52.2904
-1291.7  	18.7771
-1323.34  	334.029
-1525.43  	109.119
-1300.63  	52.9139
-1302.85  	238.181
-1283.73  	49.5103
-1842.61  	126.256
-1273.99  	84.2102
-1863.35  	91.9833
-1551.52  	254.368
-1232.1  	7.88518
-1465.81  	128.759
-1220.98  	580.496
-1356.73  	46.9429
-1340.28  	423.4
-1318.74  	217.659
-1219.21  	542.528
-1430.91  	451.39
-1714.22  	70.7738
-1257.21  	286.605
-1638.32  	467.942
-1278.44  	30.3255
-1646.98  	542.953
-1774.41  	418.131
-1431.81  	54.7174
-1318.89  	109.044
-1528.59  	111.509
-1336.1  	167.165
-1446.93  	382.098
-1260.88  	45.4788
-1352.27  	30.2755
-1825.06  	17.7307
-1713.74  	338.102
-1504.83  	268.477
-1642.37  	267.265
-1330.97  	88.8909
-1744.73  	215.603
-1735.24  	306.425
-1647.45  	121.545
-1840.95  	124.472
-1570.91  	119.101
-1511.11  	362.746
-1349.18  	596.136
-1831.68  	37.9224
-1833.28  	365.079
-1759.92  	667.452
-1380.57  	65.4299
-1431.04  	619.231
-1769.79  	501.719
-1591.86  	643.492
-1431.65  	483.159
-1330.7  	587.711
-1616.27  	367.448
-1660.09  	459.794
-1668.39  	59.5839
-1787.36  	205.797
-1540.79  	670.051
-1721.94  	663.398
-1738.75  	161.392
-1671.37  	361.944
-1634.8  	501.715
-1597.07  	545.761
-1810.01  	547.75
-1866.71  	87.1416
-1707.37  	350.168
