25120
-1418.11  	308.311
-1611.3  	26.3752
-1431.31  	16.2572
-1461.59  	78.8421
-1303.51  	435.842
-1491.66  	611.045
-1634.03  	280.277
-1543.12  	204.89
-1481.78  	131.706
-1471.97  	534.792
-1337.34  	289.288
-1179.7  	363.736
-1475.33  	229.414
-1597.3  	313.973
-1297.57  	610.096
-1132.12  	487.965
-1373.3  	56.9826
-1388.45  	479.531
-1524.7  	94.7255
-1633.62  	371.94
-1283.98  	200.139
-1203.62  	383.217
-1435.74  	272.905
-1481.5  	684.288
-1635.12  	161.431
-1301.79  	253.368
-1583.58  	390.822
-983.419  	552.889
-1518.93  	32.9433
-1268.37  	183.783
-1335.78  	371.098
-1387.47  	164.905
-1551.72  	55.4925
-1395.69  	486.95
-1451.9  	139.459
-1401.31  	211.013
-1437.14  	650.574
-1228.39  	77.7752
-1433.43  	281.194
-1578.66  	181.36
-1559.92  	249.156
-1483.49  	720.27
-1327.27  	175.318
-1456.95  	391.785
-1573.72  	414.975
-1242.69  	161.665
-1433.47  	360.55
-1659.54  	71.9551
-1400.01  	272.519
-1578.12  	363.222
-1375.62  	12.0691
-1439.88  	425.598
-1311.64  	480.608
-1034.58  	39.0487
-1128.89  	25.002
-1080.62  	25.7689
-1088.78  	493.755
-1016.57  	14.1437
-1070.74  	69.0133
-1223.47  	71.1686
-1115.51  	86.6283
-1094.49  	13.3246
-1343.49  	191.122
-1281.18  	103.372
-1084.31  	64.4122
-1155.93  	106.998
-1134.26  	17.766
-1540.1  	66.5015
-1496.01  	691.994
-1128.04  	68.8807
-1243.63  	62.5784
-1151.7  	24.3875
-1082.6  	48.6743
-1476.99  	1.13125
-1125.5  	13.7754
-1114.79  	103.337
-1112.87  	163.991
-1025.45  	37.9233
-1070.64  	85.6192
-1568.9  	52.8578
-1144.25  	77.6117
-1616.75  	123.718
-1206.43  	64.1886
-1027.86  	9.8644
-1142.48  	33.5199
-1599.49  	10.3279
-1456.7  	278.738
-1094.15  	77.3203
-1069.57  	65.6903
-1342.1  	640.537
-1603.88  	39.6321
-1142.69  	546.681
-1475.01  	175.472
