19580
-1100.13  	233.286
-1255.61  	20.9944
-1127.44  	10.8607
-1148.93  	61.0919
-1019.29  	340.527
-1172.91  	479.625
-1276.14  	218.355
-1213.98  	160.781
-1152.84  	101.885
-1154.91  	418.44
-1049.62  	225.915
-924.432  	284.75
-1151.27  	179.214
-1252.61  	245.755
-1012.37  	476.134
-894.981  	371.373
-1072.87  	44.4673
-1086.34  	375.422
-1196.68  	75.6661
-1274.97  	290.552
-1005.92  	155.087
-944.733  	301.232
-1126.59  	207.992
-1157.81  	534.764
-1280.37  	126.791
-1021.59  	197.245
-1230.94  	303.766
-787.109  	426.797
-1173.38  	25.1781
-993.887  	142.867
-1038.29  	287.834
-1090.47  	130.287
-1209.84  	43.0833
-1080.3  	376.499
-1122.33  	107.676
-1096.84  	166.055
-1128.51  	504.988
-962.95  	61.4309
-1127.11  	222.427
-1236.89  	142.136
-1209.44  	193.754
-1167.86  	563.381
-1040.13  	132.291
-1145.99  	304.967
-1236.36  	326.764
-971.12  	126.013
-1122.02  	281.955
-1292.34  	62.508
-1094.69  	213.073
-1228.51  	281.931
-1076.09  	7.8317
-1122.52  	331.972
-1017.5  	373.284
-711.256  	23.1124
-737.615  	14.387
-742.461  	15.9102
-858.514  	384.091
-696.431  	9.0402
-733.291  	42.2282
-765.584  	40.6064
-784.507  	56.8862
-766.528  	8.72667
-968.514  	136.841
-789.299  	58.9699
-758.252  	41.6022
-747.202  	61.3852
-753.884  	10.5879
-1195.98  	54.6149
-1174.6  	543.869
-698.788  	39.3985
-759.297  	35.6646
-742.692  	13.7507
-746.588  	30.5886
-1054.51  	0.771691
-713.158  	7.24787
-737.035  	60.2843
-776.51  	107.73
-699.566  	23.668
-736.759  	53.0167
-1110.96  	40.0022
-803.427  	51.4702
-1260.33  	89.3575
-844.563  	43.0096
-723.174  	5.08039
-707.617  	19.0742
-1130.39  	9.07165
-1130.78  	211.852
-748.958  	47.7711
-751.907  	42.6756
-1045.31  	496.678
-1134.46  	29.0036
-895.826  	422.272
-1054.69  	125.632
-710.995  	4.51229
-719.61  	18.1021
-745.115  	140.781
-1176.35  	481.398
-875.96  	276.034
-1209.63  	492.133
-1205.65  	118.382
-1238.25  	152.252
-1133.83  	521.652
-1053.11  	121.017
-1028.07  	178.073
-1242.17  	313.502
-949.102  	390.773
-1284.43  	302.249
-1264.43  	0.608989
-1032.76  	430.148
-1234.04  	320.225
-1197.4  	486.833
-1252.67  	227.597
-1020.42  	436.531
-1209.22  	33.4721
-1068.79  	84.2932
-1060.05  	190.014
-885.557  	364.833
-1105.12  	346.421
-1114.78  	418.367
-1116.07  	93.7207
-1292.48  	13.5953
-1242.36  	232.124
-1127.47  	475.624
-1083.21  	188.24
-990.931  	463.469
-1088.5  	281.372
-1073.56  	283.005
-956.487  	376.439
-1140.43  	375.896
-1066.88  	50.185
-1059.87  	218.996
-1141.37  	295.175
-1142.59  	495.386
-1015.52  	218.105
-1148.99  	428.637
-1141.55  	53.2866
-1067.7  	315.563
-1009.89  	408.206
-1163.75  	381.498
-916.796  	410.425
-1092.98  	345.022
-1293.55  	20.4216
-1205.14  	492.882
-1105.41  	624.101
-1057.49  	255.013
-1106.33  	297.763
-1172.12  	256.369
-1246.27  	16.7635
-1166.43  	392.252
-1038.83  	35.2109
-655.029  	98.8474
-732.148  	10.7249
-1098.24  	3.28422
-1140.83  	351.632
-775.712  	6.92041
-732.396  	37.4776
-758.023  	84.1807
-1031.92  	225.611
-688.978  	5.38785
-759.333  	153.663
-769.772  	47.6125
-694.48  	12.193
-760.343  	28.1139
-811.995  	77.7405
-749.43  	121.63
-810.677  	154.619
-1284.02  	9.86934
-755.986  	109.098
-1060.28  	222.537
-776.179  	2.93731
-1053.37  	79.3055
-742.036  	12.0141
-764.711  	46.5323
