16340
-914.165  	189.409
-1047.59  	17.8474
-949.727  	7.70471
-966.083  	50.7109
-853.073  	284.783
-986.491  	402.765
-1066.84  	182.141
-1021.49  	134.985
-960.471  	84.4444
-969.476  	350.393
-881.358  	188.852
-775.142  	238.555
-961.753  	149.855
-1051.02  	205.859
-845.582  	397.787
-756.292  	303.185
-897.171  	37.148
-909.652  	314.536
-1004.84  	64.5194
-1065.22  	242.953
-843.293  	128.739
-793.329  	253.285
-945.79  	170.028
-968.502  	447.317
-1072.9  	106.532
-857.717  	164.422
-1024.71  	252.853
-672.299  	353.054
-971.294  	20.6367
-833.358  	118.938
-864.306  	239.139
-916.773  	110.041
-1009.89  	35.826
-895.845  	311.904
-929.589  	89.0886
-918.767  	139.762
-948.016  	419.845
-807.709  	51.8722
-947.96  	188.058
-1037.01  	119.196
-1004.47  	161.352
-983.274  	471.626
-872.199  	107.127
-964.129  	254.192
-1039.06  	275.175
-812.295  	105.161
-939.875  	235.99
-1077.59  	56.9829
-916.127  	178.308
-1024.04  	234.39
-900.915  	5.35353
-936.914  	277.217
-845.473  	310.516
-526.781  	14.1531
-521.287  	8.70487
-548.408  	10.4355
-723.846  	319.955
-514.938  	6.4036
-540.408  	27.4642
-516.899  	24.4091
-591.426  	39.6773
-575.645  	6.08973
-749.215  	105.096
-523.547  	35.5072
-568.663  	28.5423
-522.231  	37.1602
-540.548  	6.78748
-994.732  	47.6632
-986.626  	457.24
-467.555  	23.6846
-499.029  	21.3344
-518.038  	7.9521
-553.088  	20.5291
-807.429  	0.56085
-488.86  	3.35271
-526.43  	37.2269
-580.649  	75.5798
-515.195  	16.1966
-545.062  	34.9328
-843.143  	32.4837
-604.59  	36.3549
-1051.87  	69.262
-633.334  	30.7459
-546.262  	2.24385
-473.306  	11.3294
-856.038  	8.33649
-940.167  	172.734
-551.14  	31.4817
-566.957  	29.4388
-871.734  	412.544
-859.92  	22.7877
-751.452  	349.513
-808.876  	96.4833
-535.335  	4.11472
-493.722  	12.1196
-538.53  	89.4315
-975.599  	400.256
-738.375  	226.402
-1016.2  	412.9
-999.021  	97.9589
-1038.8  	129.522
-950.178  	438.462
-878.035  	100.505
-863.273  	149.655
-1029.55  	260.216
-800.496  	329.505
-1080.35  	256.59
-1059.94  	1.5482
-860.017  	358.367
-1025.51  	266.719
-1005.34  	409.653
-1052.8  	190.589
-853.352  	365.251
-1009.77  	27.7631
-898.429  	71.127
-886.246  	159.101
-743.741  	306.152
-917.783  	287.146
-936.447  	352.278
-927.954  	76.193
-1083.33  	11.4333
-1044.09  	194.946
-935.683  	395.277
-903.112  	157.252
-831.224  	388.553
-912.397  	237.181
-898.074  	236.755
-806.065  	316.01
-957.524  	316.442
-889.374  	41.8573
-887.985  	184.131
-956.004  	246.724
-954.864  	417.161
-851.574  	179.073
-961.264  	358.427
-951.344  	44.3888
-894.552  	270.665
-843.389  	341.242
-965.673  	316.567
-768.632  	343.787
-905.066  	286.541
-1087.43  	13.557
-1006.02  	411.691
-926.908  	515.908
-882.46  	212.039
-926.963  	249.569
-976.913  	213.694
-1041.45  	15.3332
-975.025  	330.494
-869.068  	29.6546
-464.241  	62.5674
-510.517  	6.36702
-909.915  	2.47785
-947.551  	293.978
-589.633  	7.34481
-514.826  	22.6242
-527.895  	51.1775
-858.958  	184.767
-470.024  	2.38311
-536.365  	94.6508
-542.021  	29.1611
-483.956  	8.16537
-551.477  	18.0964
-545.81  	46.878
-535.623  	75.7697
-542.295  	93.205
-1062.68  	10.4225
-564.056  	75.2585
-815.206  	170.484
-589.592  	0.121615
-805.936  	61.1054
-546.568  	7.86729
-573.445  	32.3114
-521.255  	43.613
-532.303  	40.0197
-545.375  	8.43429
-553.044  	5.91116
-565.189  	27.1206
-804.254  	97.205
-945.909  	12.8609
-497.674  	26.8735
-534.959  	83.1192
-465.892  	1.78217
-829.852  	232.53
-545.663  	5.88633
-552.163  	9.88031
-564.254  	89.9187
-534.041  	53.6214
-541.662  	76.4586
-552.694  	2.83199
-523.844  	17.4578
-756.02  	143.877
-462.804  	17.2042
-493.25  	12.8151
-541.415  	21.2656
-548.268  	30.0324
-803.622  	373.614
-548.576  	77.1821
-1046.59  	277.231
-1029.34  	49.4362
-1017.92  	19.3085
-947.034  	259.552
-920.921  	179.737
-976.898  	25.5225
-890.405  	23.8972
-1064.12  	251.369
-1030  	418.921
-1021.9  	303.439
-918.56  	342.198
-951.753  	4.07489
-882.586  	359.759
-802.445  	153.166
-892.637  	147.76
-817.133  	394.485
-845.808  	229.903
-954.564  	312.658
