14110
-786.169  	159.209
-904.415  	15.6815
-827.414  	5.53265
-840.231  	43.566
-738.668  	246.417
-858.186  	349.865
-922.774  	157.216
-888.998  	117.23
-828.066  	72.4408
-841.849  	303.558
-765.545  	163.343
-672.39  	206.761
-831.309  	129.648
-912.273  	178.399
-730.783  	343.863
-660.837  	256.254
-776.242  	32.1104
-788.043  	272.629
-872.801  	56.8477
-920.859  	210.191
-731.363  	110.605
-689.122  	220.284
-821.35  	143.899
-838.208  	387.129
-930.106  	92.5878
-744.928  	141.831
-882.757  	217.81
-593.278  	302.298
-832.203  	17.5113
-722.871  	102.468
-744.556  	205.622
-797.221  	96.1067
-872.269  	30.8309
-768.893  	267.444
-796.929  	76.2952
-796.208  	121.666
-823.783  	361.242
-700.861  	45.2931
-824.658  	164.403
-899.439  	103.407
-863.4  	139.052
-856.226  	408.474
-756.617  	89.8075
-838.96  	219.246
-903.26  	239.668
-702.98  	90.8097
-814.507  	204.353
-929.782  	53.1802
-793.226  	154.38
-883.313  	201.668
-780.348  	3.64792
-809.167  	239.529
-727.072  	267.315
-407.369  	8.57701
-392.852  	5.65454
-420.927  	7.14376
-631.158  	275.813
-399.402  	5.15845
-414.963  	18.7765
-376.995  	16.0041
-459.359  	28.1364
-445.77  	4.36005
-598.277  	83.2461
-376.498  	23.4581
-439.981  	20.0121
-390.403  	24.4974
-408.636  	4.82236
-856.215  	42.8781
-857.248  	397.616
-340.815  	15.37
-357.508  	13.7779
-387.222  	4.65169
-424.832  	14.4527
-637.368  	0.414824
-362.055  	0.544767
-398.364  	24.8282
-447.247  	54.6827
-398.469  	12.4706
-418.965  	24.095
-658.81  	27.3088
-468.535  	26.2349
-908.403  	55.4313
-488.613  	22.5058
-426.595  	0.228279
-344.782  	7.1498
-667.212  	7.82979
-808.976  	145.81
-421.641  	21.8931
-441.026  	20.693
-752.267  	354.637
-670.965  	18.5094
-652.083  	299.434
-639.685  	76.4217
-417.812  	4.09197
-365.71  	9.89004
-408.142  	61.5144
-837.425  	344.408
-643.678  	192.242
-883.067  	358.366
-856.806  	83.9021
-901.514  	113.879
-823.772  	381.205
-757.538  	86.3872
-749.85  	130.096
-883.207  	223.541
-698.213  	287.336
-939.891  	225.165
-919.193  	2.19519
-741.125  	308.963
-881.987  	229.893
-873.141  	356.531
-915.246  	165.117
-738.362  	316.191
-872.49  	23.8335
-781.17  	62.0652
-766.624  	137.824
-646.133  	265.764
-788.842  	246.348
-813.705  	306.789
-798.482  	64.129
-939.382  	9.94521
-907.622  	169.357
-803.682  	339.976
-779.157  	135.923
-721.302  	336.99
-791.188  	206.766
-777.294  	204.922
-702.534  	274.418
-831.633  	275.521
-767.199  	36.1263
-769.678  	160.134
-828.423  	213.377
-825.656  	363.321
-738.736  	152.207
-832.056  	310.103
-820.431  	38.265
-775.377  	239.763
-728.793  	295.152
-829.343  	271.879
-666.654  	297.921
-775.73  	246.289
-945.57  	8.83235
-868.976  	355.81
-804.049  	441.442
-761.988  	182.462
-803.511  	216.397
-842.56  	184.323
-900.481  	14.3487
-843.282  	287.988
-752.224  	25.8303
-353.662  	44.7933
-382.122  	4.00542
-780.293  	1.92272
-814.523  	254.296
-462.152  	7.749
-387.296  	14.7785
-393.161  	34.1944
-739.915  	156.655
-347.802  	0.182407
-401.247  	63.6959
-405.176  	19.3604
-363.31  	6.5966
-418.397  	12.4999
-395.195  	31.3524
-403.919  	51.1944
-391.087  	62.4249
-910.344  	10.8034
-434.105  	53.7297
-646.524  	134.657
-461.79  	2.29406
-635.635  	48.5786
-419.034  	5.42307
-443.46  	23.029
-378.733  	29.67
-393.454  	26.6601
-425.045  	4.64337
-410.778  	4.03395
-438.031  	19.2636
-637.839  	77.0527
-818.346  	9.40432
-367.124  	17.9458
-400.169  	55.8296
-340.936  	0.857409
-715.201  	198.34
-410.12  	4.10413
-432.773  	6.9387
-435.235  	64.429
-409.791  	36.2438
-399.411  	51.6276
-431.471  	0.0776313
-394.912  	10.9501
-603.503  	114.204
-333.574  	10.6725
-374.294  	9.70873
-396.507  	14.3569
-422.829  	21.0556
-696.348  	319.988
-419.27  	53.7809
-911.387  	238.156
-890.068  	42.8089
-885.691  	17.6292
-813.425  	222.877
-800.501  	156.454
-848.675  	21.7176
-766.189  	20.5228
-921.508  	217.57
-895.707  	368.154
-887.134  	263.578
-793.176  	295.734
-826.786  	3.65956
-765.52  	312.062
-696.371  	132.569
-766.696  	126.653
-711.261  	341.723
-734.664  	198.566
-829.188  	270.176
-930.484  	128.489
-922.154  	52.1775
-868.225  	21.8648
-879.016  	332.456
-877.313  	255.48
-750.027  	48.5293
-639.654  	196.642
-653.693  	229.133
-672.418  	294.331
-796.771  	336.323
-775.42  	185.763
-810.547  	130.24
-897.311  	199.381
-621.305  	314.206
-870.039  	172.557
-791.297  	137.371
-642.913  	266.827
-824.543  	64.0441
-891.64  	126.404
-716.945  	83.113
-878.966  	128.186
-891.56  	68.8202
-911.499  	36.8923
-815.667  	219.783
-844.438  	110.875
-937.176  	149.933
-731.883  	196.997
-898.563  	179.101
-862.392  	251.025
-760.522  	103.023
-833.314  	336.142
-812.184  	208.694
-911.34  	121.84
-879.057  	4.83802
-817.258  	195.093
-904.206  	138.301
-775.843  	185.106
-903.69  	155.694
-740.518  	148.622
-767.837  	7.34888
-839.41  	288.782
-841.443  	87.8814
-869.988  	96.9808
-396.869  	0.617643
-677.767  	87.015
-614.411  	53.7431
-436.185  	15.7353
-413.137  	14.3273
-475.445  	7.97519
-397.265  	56.233
-829.687  	49.2242
-789.603  	164.088
-367.736  	10.3982
-704.637  	262.42
-372.072  	8.16328
-309.285  	0.929596
-817.544  	315.199
-411.521  	17.0506
-400.952  	5.60812
-390.696  	9.98399
-417.658  	39.5868
-421.496  	4.63915
-910.723  	24.1316
-409.052  	38.066
-383.599  	4.93306
-388.071  	52.796
-616.808  	292.591
-427.69  	4.08409
-433.179  	20.2851
-386.067  	1.47492
-465.698  	50.5117
-359.68  	9.0639
-738.395  	288.84
-411.349  	47.1037
-300.937  	3.68696
-430.509  	21.2176
-408.13  	25.7855
-360.195  	3.77235
-633.359  	17.0654
-396.827  	6.80833
-628.254  	28.5997
-385.604  	5.65166
-623.668  	15.6148
-402.584  	4.14918
-426.4  	14.749
-393.428  	65.6526
-769.327  	251.446
-806.782  	181.946
-942.814  	7.04028
-912.811  	14.8048
-863.166  	74.818
-742.324  	221.738
-874.553  	195.374
-897.356  	255.74
-774.189  	293.361
-926.909  	242.735
-702.754  	17.793
-724.416  	162.762
-872.258  	19.5633
-919.129  	129.051
-756.978  	111.076
-803.358  	130.081
-829.529  	298.202
-924.995  	115.61
-814.169  	192.437
-907.824  	17.9507
-818.638  	2.76342
-816.476  	301.147
-731.699  	228.647
-785.19  	363.433
-895.239  	121.629
-804.444  	375.008
-684.716  	158.188
-836.95  	298.833
-716.581  	328.439
-762.664  	89.8902
-830.568  	127.019
-789.74  	148.602
-812.279  	85.0648
-759.219  	203.654
-839.892  	130.19
-820.082  	130.829
-858.64  	143.186
-794.435  	6.26914
-909.339  	12.1093
-876.793  	281.799
-838.594  	6.42438
-727.805  	85.9415
-798.279  	268.093
-876.913  	280.469
-834.783  	259.089
-918.278  	212.265
-700.383  	252.182
-698.519  	16.0508
-386.273  	9.37195
-410.867  	67.9906
-405.072  	20.6562
-791.952  	221.903
-863.405  	77.7563
-672.612  	107.811
-426.146  	1.17423
-445.163  	5.0915
-390.925  	0.923126
-801.424  	249.809
-400.293  	58.942
-405.443  	57.9444
-640.279  	253.657
-396.625  	34.0158
-660.412  	33.122
-404.119  	3.62901
-609.914  	24.816
-412.961  	31.1013
-407.169  	24.4662
-410.364  	11.4256
-869.363  	160.042
-422.767  	49.5824
-418.173  	16.7274
-675.648  	52.4332
-381.038  	15.2158
-782.946  	307.737
-404.434  	7.68677
-412.019  	13.3108
-635.12  	84.2253
-398.528  	4.77394
-403.862  	69.913
-379.251  	39.7698
-437.379  	38.3043
-888.306  	234.589
-441.986  	63.574
-640.097  	127.027
-745.23  	303.621
-783.308  	356.62
-748.136  	137.102
-881.168  	242.57
-613.447  	298.661
-893.161  	78.5114
-752.986  	100.081
-801.116  	340.375
-859.381  	8.35537
-802.578  	150.558
-738.931  	316.924
-827.223  	305.198
-847.111  	342.001
-763.912  	153.636
-899.545  	302.961
-767.679  	371.646
-839.821  	317.323
-855.146  	295.625
-618.971  	251.264
-916.433  	72.6522
-829.227  	153.265
-780.514  	376.461
-750.852  	265.049
-777.776  	65.4206
-776.261  	378.035
-761.871  	10.4354
-669.909  	168.349
-924.784  	248.817
-748.173  	52.4457
-900.294  	70.5984
-939.323  	35.0865
-863.635  	149.894
-915.886  	96.5062
-710.242  	104.119
-773.692  	264.944
-860.952  	217.402
-861.676  	126.872
-712.358  	42.4611
-887.508  	326.935
-864.692  	121.819
-621.235  	287.991
-859.654  	141.647
-948.673  	2.283
-801.26  	142.064
-828.952  	329.258
-802.029  	246.373
-864.744  	12.3699
-942.644  	14.5757
-857.016  	301.033
-831.357  	170.418
-910.936  	230.709
-860.102  	204.624
-759.044  	14.4741
-738.363  	269.351
-947.36  	1.49832
-809.685  	349.798
-796.758  	353.376
-823.157  	363.658
-891.294  	123.975
-874.289  	298.036
-798.046  	196.668
-865.505  	116.033
-910.825  	264.715
-837.958  	231.624
-857.687  	59.411
-786.748  	186.328
-751.201  	178.341
-676.38  	279.552
-390.114  	32.1076
-398.63  	12.0318
-465.21  	14.7518
-401.56  	65.8505
-706.909  	300.446
-410.391  	65.7691
-426.63  	1.54002
-646.387  	65.1914
-376.945  	38.7935
-769.609  	266.624
-883.196  	144.943
-407.19  	9.25457
-654.369  	2.11723
-400.251  	73.3267
-672.181  	116.208
-319.397  	9.40074
-781.424  	130.947
-403.264  	24.6828
-666.54  	48.6052
-360.424  	0.636818
-392.544  	74.5556
-474.4  	19.9665
-396.13  	82.2122
-445.392  	11.2077
-625.526  	122.729
-667.805  	13.293
-402.406  	9.44923
-386.69  	65.0525
-695.072  	14.2547
-382.015  	29.3458
-588.282  	411.957
-386.181  	17.6423
-349.236  	9.00661
-812.75  	381.143
-676.32  	37.0394
-432.058  	3.59878
-410.423  	35.6406
-371.268  	5.35163
-460.593  	43.6408
-397.416  	46.1027
-906.807  	151.51
-671.993  	150.113
-656.581  	224.727
-653.447  	312.101
-854.859  	83.2169
-754.468  	90.5907
-867.408  	240.359
-942.035  	13.6212
-776.25  	287.335
-748.173  	122.561
-875.693  	49.1715
-655.563  	277.645
-707.506  	157.127
-834.3  	54.4685
-863.025  	73.4784
-788.201  	322.884
-823.882  	101.791
-704.627  	151.983
-644.48  	303.605
-765.724  	203.401
-823.263  	328.809
-846.109  	268.873
-816.707  	297.921
-719.709  	154.092
-723.159  	70.0678
-873.429  	305.04
-835.984  	326.756
-709.652  	262.468
-700.196  	287.998
-777.074  	11.164
-706.04  	221.066
-837.555  	136.824
-746.874  	308.094
-849.564  	27.6688
-855.293  	55.4272
-675.346  	178.028
-842.796  	19.8174
-855.335  	66.5972
-773.409  	175.703
-866.516  	299.532
-896.607  	75.8947
-759.583  	59.6091
-877.377  	274.362
-912.502  	117.577
-881.358  	343.163
-691.336  	321.794
-817.278  	74.846
-745.311  	281.511
-706.813  	175.467
-873.518  	159.617
-869.093  	6.16639
-742.776  	20.6103
-774.461  	72.5848
-443.864  	1.53462
-389.515  	12.3855
-364.79  	8.45262
-767.698  	102.034
-407.416  	10.3371
-366.158  	3.25024
-393.502  	81.5557
-473.583  	27.1993
-361.916  	8.73376
-352.337  	9.02707
-414.412  	3.57642
-409.177  	69.9288
-399.835  	19.9718
-457.24  	10.944
-413.871  	52.3651
-401.036  	9.75134
-672.902  	45.6074
-405.356  	16.098
-665.121  	36.4116
-410.376  	47.441
-430.739  	2.126
-405.457  	24.497
-619.177  	290.365
-402.231  	9.01099
-404.469  	85.3656
-413.533  	46.7499
-630.05  	236.498
-400.423  	85.6763
-823.336  	32.4587
-416.628  	68.6971
-801.054  	243.751
-445.335  	6.95406
-801.329  	235.555
-886.258  	201.906
-373.102  	11.868
-402.253  	21.375
-363.553  	19.919
-455.555  	45.8452
-407.589  	73.4502
-452.512  	17.1856
-318.623  	4.26661
-881.617  	7.73441
-633.373  	124.111
-394.307  	48.9983
-833.885  	140.434
-416.807  	19.2061
-649.792  	79.1192
-868.456  	157.424
-388.513  	21.7611
-894.168  	62.9601
-782.419  	62.228
-762.906  	196.492
-677.843  	298.805
-922.055  	19.1191
-932.906  	186.225
-882.382  	336.329
-691.988  	33.672
-721.907  	310.907
-890.737  	263.723
-790.07  	320.913
-716.503  	240.733
-667.485  	291.364
-798.445  	181.41
-833.451  	233.213
-819.004  	30.1577
-888.885  	103.491
-756.954  	331.031
-860.7  	334.119
-878.526  	93.1981
-818.462  	177.63
-823.803  	244.934
-778.764  	266.114
-883.433  	266.853
-939.257  	49.0161
-854.74  	174.608
-871.467  	336.099
-918.83  	13.8902
-715.614  	236.782
-943.325  	85.2867
-774.659  	86.8028
-768.18  	19.0893
-906.561  	257.706
-944.245  	78.2375
-820.686  	67.4359
-768.929  	106.783
-904.64  	51.8567
-833.518  	196.526
-829.394  	134.942
-894.935  	263.414
-838.738  	124.325
-794.796  	72.7749
-883.33  	136.948
-782.831  	197.625
-781.45  	255.695
-800.091  	159.717
-895.954  	248.58
-875.627  	340.235
-854.251  	32.4057
-399.66  	630.244
-810.4  	21.1696
-685.343  	264.3
-758.979  	190.961
-675.452  	267.053
-730.785  	170.411
-919.021  	113.492
-890.523  	88.4286
-861.277  	199.291
-398.012  	11.2829
-461.415  	7.32006
-875.148  	16.8306
-453.389  	38.2376
-363.022  	4.96764
-380.701  	4.7719
-450.193  	0.773021
-451.09  	20.3919
-394.487  	25.664
-615.979  	16.0087
-383.351  	13.7995
-407.241  	82.577
-635.643  	139.054
-717.994  	238.061
-762.129  	278.524
-660.946  	319.302
-830.511  	24.6319
-466.693  	38.0736
-392.125  	11.6475
-382.392  	48.6841
-317.373  	19.3332
-398.518  	0.437871
-426.992  	14.9285
-409.213  	25.7445
-413.224  	22.2541
-719.392  	259.097
-420.118  	5.66069
-924.446  	53.8724
-906.256  	111.048
-658.09  	91.1257
-399.973  	12.2251
-405.857  	61.564
-448.498  	0.385192
-404.691  	42.4519
-96.0704  	112.996
-864.245  	180.698
-315.91  	8.80252
-650.182  	15.1033
-622.928  	97.8505
-401.939  	38.4698
-399.217  	0.471682
-456.328  	8.54501
-659.632  	209.977
-871.231  	147.721
-843.443  	258.623
-697.53  	109.437
-785.878  	198.768
-812.943  	333.338
-697.143  	290.105
-854.929  	79.074
-799.741  	280.207
-873.454  	304.862
-890.307  	125.258
-945.514  	45.5536
-872.339  	80.8339
-601.79  	295.92
-805.055  	57.4966
-752.287  	105.034
-792.037  	141.679
-909.441  	112.37
-819.426  	112.083
-765.74  	192.557
-806.151  	166.236
-761.089  	303.124
-706.236  	324.302
-745.104  	284.098
-906.516  	17.3647
-918.26  	88.1706
-906.475  	150.179
-871.422  	314.4
-820.811  	116.332
-702.976  	309.002
-859.744  	130.771
-771.503  	311.625
-779.785  	0.726332
-703.101  	313.326
-792.046  	360.876
-742.366  	335.824
-777.085  	207.698
-738.794  	174.191
-814.24  	372.921
-746.386  	250.683
-931.222  	73.2397
-831.12  	112.933
-695.35  	298.836
-914.237  	67.5117
-842.774  	26.4114
-854.273  	14.0092
-776.136  	64.8946
-781.868  	255.111
-855.815  	378.585
-718.685  	216.295
-841.715  	183.959
-748.843  	103.803
-907.572  	265.346
-903.648  	19.8655
-389.873  	17.9669
-638.275  	49.3154
-850.757  	237.819
-665.098  	34.5218
-391.315  	43.552
-685.475  	113.205
-319.632  	2.47802
-167.909  	0.811616
-884.965  	185.034
-766.647  	367.26
-730.775  	308.873
-389.998  	42.0788
-379.429  	9.45503
-393.661  	0.762107
-411.069  	26.3471
-652.149  	41.2684
-394.918  	6.33009
-398.389  	13.3208
-397.051  	46.6544
-400.771  	12.381
-417.082  	7.28545
-413.227  	4.94769
-397.724  	26.629
-851.317  	195.414
-880.008  	125.757
-698.301  	284.349
-402.387  	41.2213
-910.109  	90.4604
-797.365  	75.6221
-430.33  	3.27855
-343.748  	11.3875
-400.756  	27.6776
-390.52  	13.4054
-406.126  	34.41
-830.37  	385.442
-832.874  	382.203
-906.309  	236.534
-690.366  	324.052
-833.412  	248.23
-721.978  	172.23
-867.273  	115.094
-889.839  	197.189
-815.366  	258.634
-771.278  	279.486
-865.824  	165.797
-641.303  	281.826
-757.649  	193.835
-768.577  	148.203
-736.826  	255.802
-649.68  	246.222
-893.75  	204.453
-880.993  	23.3345
-889.53  	139.053
-907.585  	24.3125
-834.751  	181.604
-875.001  	290.892
-905.376  	277.183
-768.542  	182.137
-941.46  	20.0447
-767.075  	216.56
-881.002  	213.839
-735.016  	132.98
-886.385  	249.406
-915.602  	0.0447433
-792.689  	323.849
-812.36  	139.819
-643.969  	205.174
-842.053  	379.819
-910.855  	7.76312
-811.178  	116.038
-774.323  	175.572
-731.569  	216.34
-768.053  	46.7067
-873.579  	45.5735
-840.691  	389.124
-797.927  	239.404
-719.467  	78.8419
-879.946  	62.4146
-624.671  	293.332
-761.426  	187.863
-787.95  	377.451
-824.516  	43.2752
-857.948  	220.196
-772.211  	313.868
-862.978  	9.6183
-781.591  	97.1453
-647.326  	309.321
-610.54  	286.559
-786.095  	27.5134
-923.95  	86.3295
-815.231  	94.7087
-605.985  	83.8393
-307.015  	7.86929
-789.319  	286.786
-412.282  	1.30774
-726.395  	179.15
-389.507  	22.2699
-397.265  	61.3933
-873.187  	93.4703
-391.529  	4.43892
-403.526  	96.8285
-382.877  	37.504
-713.344  	252.424
-408.479  	46.5476
-483.449  	42.0073
-437.164  	11.9067
-408.392  	19.4867
-667.219  	36.3247
-387.492  	10.9237
-402.545  	34.1987
-361.893  	11.5351
-379.301  	5.73872
-457.046  	34.42
-462.369  	1.57543
-426.821  	5.43324
-463.261  	9.14292
-417.292  	18.4563
-803.559  	97.9456
-400.667  	7.81966
-393.997  	3.44904
-405.226  	38.3479
-732.76  	238.633
-642.866  	42.7291
-434.537  	6.31466
-424.196  	1.56365
-411.228  	41.1919
-408.312  	32.1305
-832.783  	326.357
-445.156  	5.19465
-459.831  	2.76004
-416.732  	24.0446
-397.602  	112.005
-430.847  	38.7849
-852.349  	25.6992
-354.759  	38.9001
-331.214  	1.73428
-287.813  	4.39969
-382.656  	45.8421
-404.929  	16.0288
-411.996  	1.96431
-171.992  	1.02382
-629.596  	78.3755
-381.275  	3.01466
-391.777  	50.2134
-894.968  	268.253
-468.625  	23.0538
-789.405  	244.222
-402.501  	66.708
-918.827  	115.093
-832.917  	136.869
-726.845  	282.775
-779.62  	68.4241
-780.995  	179.206
-760.163  	49.6273
-792.256  	385.696
-834.058  	300.531
-830.214  	390.718
-776.31  	122.668
-904.611  	1.05364
-870.79  	48.115
-670.897  	261.756
-766.382  	241.104
-787.533  	144.952
-726.086  	91.2161
-843.87  	318.787
-782.628  	243.779
-799.133  	158.876
-774.397  	107.825
-855.402  	177.22
-832.98  	308.594
-833.67  	68.6814
-904.557  	53.4145
-637.347  	289.901
-889.649  	125.475
-788.795  	2.77505
-641.965  	311.043
-655.443  	256.57
-868.811  	178.077
-741.252  	244.629
-901.07  	81.6191
-665.723  	262.242
-802.672  	41.146
-830.939  	217.029
-758.888  	20.4561
-782.472  	206.003
-783.831  	362.248
-700.775  	260.598
-886.81  	148.913
-878.022  	121.265
-725.354  	152.296
-843.518  	158.037
-744.765  	190.823
-876.923  	53.6137
-704.731  	240.754
-679.783  	235.464
-844.841  	250.995
-747.604  	200.641
-919.162  	111.827
-894.893  	89.7371
-938.623  	164.817
-828.466  	66.9867
-683.569  	193.433
-936.625  	124.734
-762.925  	62.4979
-822.064  	176.251
-851.898  	285.451
-682.292  	265.277
-845.72  	53.3378
-856.2  	151.033
-336.373  	0.891661
-476.901  	13.1963
-361.679  	7.81307
-413.136  	9.20447
-712.122  	294.761
-398.257  	55.4278
-407.879  	7.94968
-454.999  	9.53369
-376.504  	7.49346
-463.324  	1.72973
-407.128  	17.4128
-651.946  	19.8784
-416.42  	1.45473
-405.339  	43.3449
-387.085  	55.3358
-382.606  	4.68417
-429.454  	22.3696
-405.131  	46.2371
-833.285  	226.993
-835.113  	76.6873
-728.777  	303.177
-409.829  	22.1456
-414.263  	19.6824
-656.158  	0.193247
-380.683  	38.8694
-882.141  	125.207
-424.289  	6.98235
-379.403  	4.9507
-419.277  	78.7438
-803.512  	335.355
-755.207  	218.86
-397.048  	117.369
-401.195  	80.7988
-403.361  	27.7408
-424.185  	3.53281
-415.381  	26.6824
-389.72  	21.8211
-889.609  	238.71
-478.962  	22.6602
-397.86  	6.20012
-446.935  	2.87997
-415.197  	8.96105
-863.233  	235.796
-678.268  	102.361
-776.884  	290.108
-670.665  	3.82122
-396.656  	33.1791
-595.568  	328.748
-411.973  	43.9396
-367.842  	2.58436
-329.875  	22.2315
-437.036  	4.73506
-773.843  	271.672
-823.654  	239.104
-385.287  	10.1051
-457.144  	45.7811
-892.758  	244.621
-467.434  	11.2819
-443.4  	38.0185
-429.5  	24.1033
-639.348  	79.4961
-407.67  	79.9084
-675.302  	12.7329
-443.473  	7.64828
-861.244  	314.401
-639.01  	112.459
-409.052  	10.637
-176.105  	1.43784
-406.57  	39.9964
-916.64  	3.10591
-455.507  	31.0122
-645.687  	11.2202
-733.704  	203.442
-421.267  	6.46994
-666.062  	36.8119
-657.996  	283.324
-434.404  	45.2713
-419.168  	23.0151
-392.535  	22.7512
-790.371  	247.828
-398.749  	70.5481
-427.042  	31.7886
-392.438  	22.027
-420.554  	35.3364
-830.108  	102.436
-395.157  	17.3716
-403.215  	4.90922
-768.788  	193.334
-428.572  	16.2238
-820.34  	46.4478
-672.318  	22.4911
-683.824  	311.788
-416.024  	55.0124
-672.795  	271.165
-838.764  	383.507
-663.088  	125.895
-792.108  	115.278
-623.596  	63.0202
-481.035  	18.8166
-417.759  	0.900941
-443.058  	7.6964
-440.116  	31.9951
-404.156  	1.78248
-398.889  	7.31888
-399.348  	46.0323
-679.458  	50.6406
-416.725  	7.03702
-780.762  	170.755
-422.405  	44.2565
-380.297  	20.5274
-384.113  	28.484
-410.226  	44.7954
-891.774  	244.467
-928.975  	210.357
-712.817  	145.865
-796.471  	337.354
-796.808  	381.339
-832.564  	100.503
-951.812  	194.607
-836.836  	41.1769
-754.866  	91.0785
-850.777  	348.819
-879.135  	313.984
-777.496  	329.813
-833.983  	337.108
-858.755  	103.971
-641.083  	273.095
-730.032  	217.029
-756.4  	322.614
-842.726  	190.952
-714.525  	249.825
-698.004  	248.183
-914.16  	171.612
-783.109  	20.8198
-724.117  	239.613
-816.782  	89.7993
-835.098  	86.4678
-910.361  	239.89
-938.686  	112.089
-730.504  	313.867
-900.241  	293.996
-903.085  	245.371
-920.031  	108.159
-903.006  	147.419
-773.368  	330.488
-846.997  	16.9441
-821.836  	250.37
-834.15  	248.947
-883.093  	356.069
-758.93  	154.661
-747.06  	144.192
-817.095  	65.3554
-753.782  	64.528
-822.954  	20.1301
-825.059  	326.067
-915.379  	183.193
-776.168  	231.721
-410.097  	11.4936
-756.643  	229.74
-710.172  	272.678
-402.774  	55.2236
-359.821  	1.59621
-471.188  	32.003
-404.069  	3.22605
-871.745  	284.345
-393.71  	3.82835
-396.709  	5.69944
-396.533  	34.3231
-316.916  	2.24226
-460.262  	18.0067
-629.351  	65.6291
-407.324  	31.3465
-684.129  	23.6306
-437.929  	53.5701
-640.207  	78.5486
-349.575  	0.733172
-458.225  	23.6337
-448.253  	49.4407
-443.394  	19.2602
-674.597  	117.953
-430.911  	3.72364
-397.095  	109.445
-360.443  	35.1511
-179.668  	0.835259
-657.686  	6.81643
-372.444  	4.09343
-339.449  	0.0513355
-649.113  	78.1618
-786.879  	144.556
-405.222  	65.8908
-433.584  	2.64251
-722.482  	386.492
-391.693  	13.3628
-725.839  	150.572
-877.001  	307.001
-847.804  	190.982
-327.335  	3.43479
-379.751  	16.298
-361.263  	4.09808
-391.263  	35.781
-398.031  	6.88629
-408.457  	4.58146
-398.203  	72.2615
-453.893  	2.88535
-643.293  	131.688
-785.935  	244.889
-401.99  	19.2473
-398.508  	8.22549
-431.855  	18.2635
-311.125  	15.4776
-391.265  	3.23129
-842.524  	21.9419
-794.273  	149.046
-841.466  	361.567
-784.228  	91.7976
-744.769  	201.659
-895.381  	176.05
-822.072  	124.498
-959.307  	146.367
-831.58  	231.897
-853.561  	10.835
-959.809  	124.718
-790.797  	12.0928
-724.402  	308.616
-757.238  	143.369
-890.561  	62.1498
-777.158  	210.11
-754.989  	226.672
-741.871  	86.2469
-911.262  	263.968
-951.238  	114.719
-818.555  	85.0623
-723.517  	165.114
-903.537  	10.9519
-804.343  	348.396
-817.586  	51.0005
-894.058  	39.8521
-734.015  	47.9942
-845.588  	33.2469
-876.707  	26.9414
-675.835  	200.424
-919.457  	203.929
-712.731  	253.057
-761.357  	169.342
-850.228  	307.461
-867.469  	120.731
-789.571  	121.571
-803.977  	234.627
-822.997  	272.007
-771.788  	337.597
-859.735  	211.783
-822.556  	124.797
-918.559  	137.231
-706.596  	271.24
-773.997  	106.049
-788.364  	94.9095
-788.754  	345.026
-923.024  	11.119
-871.049  	171.114
-858.294  	42.6774
-839.012  	122.829
-792.625  	120.518
-837.234  	302.064
-869.156  	132.947
-742.011  	231.34
-738.665  	114.747
-384.922  	0.473832
-338.726  	18.6604
-610.398  	8.02064
-445.753  	0.935676
-377.727  	22.0827
-818.416  	284.029
-474.007  	11.5194
-832.474  	33.1098
-409.229  	2.90174
-766.005  	61.3942
-390.383  	5.52623
-408.475  	9.72744
-411.654  	6.39408
-410.109  	39.0078
-463.342  	39.5919
-446.667  	11.4716
-479.952  	20.3833
-395.666  	18.5669
-621.074  	31.0506
-643.675  	68.9143
-347.634  	4.58459
-429.422  	50.3356
-916.289  	59.1414
-360.703  	0.44419
-412.77  	16.4125
-430.246  	29.1907
-363.778  	61.8021
-415.819  	13.7941
-455.984  	14.4367
-413.93  	16.5522
-404.267  	18.4529
-404.957  	35.5859
-389.776  	26.0697
-462.537  	50.6237
-377.492  	1.95441
-419.161  	26.4283
-428.889  	9.22025
-400.194  	72.5822
-405.04  	1.76472
-450.715  	10.6439
-832.658  	213.913
-491.692  	48.2198
-426.035  	14.9606
-412.769  	46.681
-737.669  	214.175
-389.954  	28.0728
-669.471  	15.5804
-673.785  	14.937
-400.735  	37.6018
-630.623  	296.841
-399.788  	4.06364
-787.521  	99.4334
-733.276  	283.247
-810.855  	228.827
-855.002  	139.538
-857.417  	157.293
-872.275  	75.9728
-783.741  	279.419
-750.632  	297.883
-732.608  	318.62
-808.574  	293.789
-827.589  	279.279
-929.539  	132.742
-838.502  	44.7183
-910.709  	182.763
-772.273  	177.293
-856.96  	217.756
-660.473  	282.39
-750.457  	232.204
-709.395  	46.4223
-877.868  	176.482
-676.592  	172.642
-783.825  	340.306
-852.641  	342.334
-932.077  	121.978
-748.03  	41.4956
-741.303  	70.9721
-940.827  	20.1348
-882.763  	352.529
-877.458  	312.612
-749.294  	219.95
-748.053  	348.761
-783.999  	121
-690.441  	313.911
-869.216  	38.3883
-680.908  	187.09
-780.117  	316.08
-770.05  	355.935
-786.121  	277.244
-762.785  	178.561
-771.671  	111.249
-940.421  	4.40385
-942.99  	74.4074
