11870
-657.599  	128.874
-760.599  	13.5058
-704.552  	3.35085
-713.815  	36.3891
-623.75  	207.878
-729.305  	296.728
-778.066  	132.179
-755.916  	99.3957
-695.066  	60.3833
-713.65  	256.513
-649.212  	137.72
-569.177  	174.824
-700.28  	109.351
-772.903  	150.816
-615.47  	289.698
-564.953  	209.112
-654.77  	27.0503
-665.888  	230.534
-740.17  	49.1417
-775.845  	177.283
-618.932  	92.389
-584.448  	187.136
-696.351  	117.652
-707.329  	326.671
-786.669  	78.5815
-631.634  	119.138
-740.172  	182.611
-513.903  	251.315
-692.488  	14.3718
-611.889  	85.9246
-624.27  	171.956
-677.134  	82.1095
-734.033  	25.8135
-641.372  	222.785
-663.674  	63.4444
-673.099  	103.488
-698.993  	302.376
-593.534  	38.6846
-700.802  	140.642
-761.249  	87.5479
-721.694  	116.651
-728.608  	345.038
-640.517  	72.4106
-713.231  	184.142
-766.855  	204.003
-593.175  	76.3937
-688.577  	172.575
-781.31  	49.3604
-669.774  	130.346
-741.953  	168.8
-659.239  	1.93467
-680.848  	201.673
-608.141  	223.92
-287.422  	2.97589
-263.841  	2.59054
-292.875  	3.83724
-538.054  	231.473
-283.348  	3.90772
-288.956  	10.0498
-236.463  	7.56133
-326.7  	16.5437
-315.313  	2.62263
-446.663  	61.2986
-228.791  	11.355
-310.723  	11.4436
-257.985  	11.7778
-276.133  	2.84844
-717.077  	38.0715
-727.289  	337.724
-213.506  	7.0181
-215.352  	6.18763
-255.819  	1.33648
-296.001  	8.34898
-466.545  	0.268143
-234.681  	2.27576
-269.723  	12.3739
-313.246  	33.6918
-281.219  	8.72784
-292.303  	13.2085
-473.65  	22.1107
-331.87  	16.0695
-764.29  	41.5387
-343.243  	14.2288
-306.391  	1.79633
-215.682  	2.95151
-477.539  	7.32082
-677.196  	118.765
-291.56  	12.2615
-314.53  	11.9079
-632.264  	296.469
-481.162  	14.2119
-552.268  	249.131
-469.736  	56.2701
-299.762  	4.06913
-237.125  	7.65051
-277.168  	33.4721
-698.632  	288.309
-548.558  	157.928
-749.334  	303.588
-713.952  	69.7822
-763.618  	98.1648
-696.799  	323.691
-636.501  	72.2059
-635.919  	110.449
-736.21  	186.701
-595.472  	244.977
-798.802  	193.598
-777.817  	2.84548
-621.7  	259.337
-737.82  	192.901
-740.351  	303.171
-777.071  	139.531
-622.856  	266.912
-734.598  	19.8862
-663.386  	52.9627
-646.466  	116.451
-548.087  	225.194
-659.324  	205.367
-690.413  	261.097
-668.428  	52.011
-794.785  	8.45038
-770.545  	143.654
-671.088  	284.427
-654.647  	114.499
-610.888  	285.197
-669.436  	176.214
-655.972  	172.946
-598.538  	232.64
-705.178  	234.417
-644.477  	30.3696
-650.842  	136.029
-700.271  	179.881
-695.87  	309.241
-625.392  	125.221
-702.269  	261.563
-688.931  	32.1138
-655.668  	208.723
-613.683  	248.855
-692.402  	226.989
-564.219  	251.85
-645.813  	205.857
-803.069  	4.08656
-731.313  	299.677
-680.638  	366.643
-640.977  	152.752
-679.505  	183.078
-707.605  	154.82
-758.88  	13.3599
