16300
-911.869  	188.867
-1045.02  	17.8086
-947.533  	7.66575
-963.825  	50.5827
-851.021  	284.095
-984.19  	401.816
-1064.25  	181.694
-1019.11  	134.666
-958.096  	84.2291
-967.187  	349.553
-879.281  	188.395
-773.299  	237.985
-959.413  	149.493
-1048.53  	205.366
-843.523  	396.82
-754.58  	302.343
-895.002  	37.0577
-907.47  	313.784
-1002.47  	64.3817
-1062.63  	242.365
-841.285  	128.414
-791.46  	252.693
-943.558  	169.559
-966.165  	446.237
-1070.34  	106.281
-855.694  	164.017
-1022.16  	252.224
-670.882  	352.143
-968.799  	20.5807
-831.377  	118.643
-862.158  	238.537
-914.628  	109.791
-1007.42  	35.7364
-893.568  	311.106
-927.209  	88.8591
-916.569  	139.438
-945.788  	418.793
-805.792  	51.7541
-945.749  	187.633
-1034.54  	118.913
-1001.94  	160.952
-980.995  	470.494
-870.125  	106.816
-961.884  	253.565
-1036.62  	274.538
-810.334  	104.904
-937.627  	235.423
-1074.94  	56.9147
-913.923  	177.879
-1021.52  	233.803
-898.753  	5.32294
-934.622  	276.541
-843.349  	309.742
-524.639  	14.0531
-518.983  	8.65016
-546.121  	10.3765
-722.183  	319.164
-512.866  	6.38126
-538.158  	27.3084
-514.39  	24.2584
-589.057  	39.4703
-573.315  	6.0587
-746.507  	104.704
-520.909  	35.2911
-566.355  	28.3893
-519.866  	36.933
-538.181  	6.75223
-992.248  	47.5774
-984.305  	456.171
-465.282  	23.5355
-496.491  	21.1988
-515.691  	7.8929
-550.787  	20.4202
-804.378  	0.55823
-486.586  	3.30234
-524.133  	37.0045
-578.256  	75.205
-513.101  	16.1297
-542.8  	34.7384
-839.836  	32.3909
-602.149  	36.1734
-1049.3  	69.014
-630.738  	30.5981
-544.116  	2.2077
-471  	11.2544
-852.651  	8.32741
-937.814  	172.251
-548.818  	31.3097
-564.698  	29.2819
-869.591  	411.505
-856.531  	22.7109
-749.669  	348.615
-805.841  	96.1235
-533.227  	4.11431
-491.426  	12.0796
-536.192  	88.9308
-973.121  	399.254
-736.676  	225.789
-1013.81  	411.922
-996.47  	97.7067
-1036.33  	129.242
-947.911  	437.435
-875.874  	100.252
-861.238  	149.304
-1026.92  	259.558
-798.661  	328.748
-1077.83  	256.026
-1057.41  	1.5598
-857.885  	357.481
-1022.94  	266.059
-1002.97  	408.7
-1050.34  	190.132
-851.29  	364.371
-1007.31  	27.6926
-896.325  	70.9645
-884.1  	158.719
-741.99  	305.428
-915.47  	286.414
-934.245  	351.462
-925.632  	75.9766
-1080.75  	11.4066
-1041.64  	194.487
-933.316  	394.285
-900.888  	156.869
-829.253  	387.628
-910.223  	236.635
-895.908  	236.184
-804.208  	315.264
