19240
-1080.62  	228.682
-1233.78  	20.6641
-1108.79  	10.5295
-1129.75  	60.0025
-1001.85  	334.677
-1153.35  	471.559
-1254.18  	214.555
-1193.78  	158.074
-1132.66  	100.055
-1135.45  	411.299
-1031.97  	222.026
-908.766  	279.902
-1131.39  	176.133
-1231.46  	241.569
-994.872  	467.912
-880.428  	364.217
-1054.43  	43.6993
-1067.8  	369.033
-1176.55  	74.4963
-1252.96  	285.557
-988.85  	152.322
-928.845  	296.2
-1107.62  	204.008
-1137.94  	525.587
-1258.6  	124.665
-1004.39  	193.801
-1209.3  	298.424
-775.061  	419.059
-1152.17  	24.7015
-977.041  	140.356
-1020.03  	282.724
-1072.24  	128.163
-1188.85  	42.3217
-1060.94  	369.721
-1102.11  	105.726
-1078.15  	163.296
-1109.57  	496.054
-946.659  	60.4278
-1108.31  	218.82
-1215.92  	139.728
-1187.93  	190.353
-1148.49  	553.752
-1022.51  	129.65
-1126.9  	299.639
-1215.65  	321.351
-954.453  	123.824
-1102.91  	277.132
-1269.8  	61.9282
-1075.95  	209.425
-1207.05  	276.943
-1057.71  	7.57164
-1103.04  	326.227
-999.446  	366.697
-691.413  	22.1344
-713.602  	13.7355
-721.707  	15.3051
-844.382  	377.36
-676.784  	8.72699
-712.581  	40.5844
-737.483  	38.7308
-764.192  	55.0608
-746.401  	8.44449
-945.501  	133.51
-759.111  	56.2448
-738.241  	40.2023
-722.118  	58.5858
-730.539  	10.1473
-1174.86  	53.8854
-1154.87  	534.779
-672.444  	37.5891
-729.573  	34.0129
-717.59  	13.098
-725.966  	29.4786
-1028.58  	0.749624
-687.852  	6.84726
-713.851  	57.6421
-755.867  	104.278
-679.566  	22.7931
-716.268  	51.0158
-1082.86  	39.2133
-782.51  	49.8659
-1238.45  	87.2487
-822.355  	41.7098
-704.474  	4.78679
-680.928  	18.1877
-1101.6  	8.99455
-1110.78  	207.747
-727.773  	45.9577
-732.411  	41.2632
-1027.09  	487.849
-1105.65  	28.3513
-880.676  	414.637
-1028.9  	122.573
-692.345  	4.45447
-694.144  	17.3532
-722.68  	134.916
-1155.29  	472.883
-861.522  	270.826
-1189.34  	483.818
-1183.96  	116.239
-1217.32  	149.866
-1114.56  	512.922
-1034.74  	118.865
-1010.77  	175.091
-1219.85  	307.91
-933.508  	384.344
-1263.01  	297.457
-1242.97  	0.707549
-1014.63  	422.616
-1212.16  	314.611
-1177.25  	478.734
-1231.69  	223.714
-1002.89  	429.051
-1188.29  	32.873
-1050.92  	82.9116
-1041.81  	186.77
-870.675  	358.676
-1085.46  	340.201
-1096.06  	411.432
-1096.33  	91.8814
-1270.53  	13.3684
-1221.55  	228.223
-1107.34  	467.193
-1064.31  	184.988
-974.172  	455.607
-1070.02  	276.735
-1055.14  	278.152
-940.702  	370.098
-1121.24  	369.657
-1048.26  	49.3111
-1041.84  	215.338
-1121.92  	290.09
-1122.89  	487.177
-998.313  	214.009
-1129.29  	421.269
-1121.59  	52.3529
-1049.53  	310.851
-992.415  	401.179
-1142.96  	374.684
-901.248  	403.432
-1073.26  	338.885
-1271.92  	19.7012
-1184.25  	484.362
-1086.68  	612.747
-1039.13  	250.504
-1087.51  	292.706
-1151.63  	251.89
-1224.78  	16.6134
-1146.35  	385.771
-1021.02  	34.6279
-633.678  	94.5787
-707.342  	10.2266
-1078.48  	3.19961
-1120.54  	345.582
-756.147  	6.95776
-708.14  	35.7664
-732.357  	80.3497
-1013.77  	221.325
-664.175  	5.08104
-734.758  	146.851
-744.595  	45.4903
-670.832  	11.6932
-737.74  	26.9794
-781.971  	74.1352
-726.002  	116.369
-780.364  	147.437
-1260.79  	9.92739
-735.708  	105.434
-1034.57  	217.075
-756.559  	2.62062
-1027.4  	77.3956
-721.075  	11.5526
-744.534  	45.0075
-746.572  	68.2881
-745.195  	63.0879
-704.886  	13.4555
-763.981  	9.12896
-732.703  	37.8816
-1020.67  	123.412
-1111.8  	17.3559
-702.925  	42.2095
-734.054  	129.25
-667.367  	3.11706
-978.95  	276.992
-742.487  	8.91768
-709.247  	13.8698
-733.983  	125.244
-705.785  	80.143
-757.586  	119.761
-712.468  	6.30668
-715.794  	27.8602
-954.36  	182.465
-675.316  	27.8481
-674.027  	18.9177
-765.744  	33.4312
-716.645  	43.0626
-943.127  	443.352
-724.219  	112.623
-1222.41  	328.047
-1210.45  	58.0551
-1189.88  	21.4917
-1120.78  	307.246
-1077.52  	210.015
-1143.65  	30.4695
-1051.94  	28.2858
-1249.58  	295.322
-1204.63  	484.942
-1197.17  	355.276
-1081.62  	402.621
-1114.27  	4.61541
-1034.83  	421.786
-940.389  	179.951
-1056.42  	175.21
-954.815  	463.098
-990.343  	270.655
-1117.61  	367.903
-1251.89  	171.175
-1245.36  	69.6963
-1194.76  	32.36
-1186.71  	447.462
-1195.57  	348.821
-1010.84  	67.397
-854.761  	279.87
-880.647  	307.896
-904.316  	393.772
-1079.62  	449.567
-1049.52  	252.758
-1098.48  	172.651
-1214.97  	270.301
-838.772  	429.131
-1171.97  	231.917
-1067.41  	199.402
-866.655  	360.536
-1127.9  	86.9651
-1218.15  	172.674
-973.738  	112.141
-1188.46  	175.06
-1203.51  	96.3893
-1236.79  	51.9255
-1098.06  	295.162
-1143.16  	149.214
-1258.73  	204.803
-986.808  	275.454
-1219.43  	246.16
-1166.41  	341.172
-1031.87  	140.094
-1128.35  	456.203
-1099.63  	283.582
-1224.38  	167.003
-1197.28  	5.81897
-1113.44  	263.189
-1223.18  	188.131
-1052.59  	251.21
-1226.6  	211.32
-1004.63  	201.77
-1039.02  	12.7089
-1130.43  	388.051
-1169.96  	127.465
