14020
-781.003  	157.99
-898.636  	15.5941
-822.477  	5.44499
-835.152  	43.2776
-734.051  	244.868
-853.008  	347.73
-916.96  	156.21
-883.651  	116.514
-822.722  	71.9563
-836.698  	301.668
-760.871  	162.314
-668.243  	205.478
-826.044  	128.833
-906.673  	177.291
-726.15  	341.687
-656.984  	254.36
-771.361  	31.9071
-783.135  	270.937
-867.472  	56.5381
-915.032  	208.869
-726.846  	109.873
-684.917  	218.952
-816.327  	142.844
-832.949  	384.7
-924.343  	92.0251
-740.376  	140.919
-877.028  	216.396
-590.089  	300.25
-826.589  	17.3851
-718.412  	101.803
-739.723  	204.27
-792.396  	95.5443
-866.715  	30.6294
-763.77  	265.65
-791.575  	75.7789
-791.262  	120.936
-818.77  	358.877
-696.549  	45.0276
-819.681  	163.448
-893.887  	102.77
-857.706  	138.152
-851.099  	405.925
-751.952  	89.1085
-833.909  	217.835
-897.779  	238.235
-698.568  	90.2305
-809.448  	203.077
-923.816  	53.0267
-788.266  	153.415
-877.633  	200.348
-775.482  	3.57909
-804.011  	238.008
-722.294  	265.572
-402.55  	8.35196
-387.668  	5.53144
-415.782  	7.01091
-627.417  	274.032
-394.739  	5.1082
-409.901  	18.4259
-371.349  	15.6649
-454.029  	27.6706
-440.529  	4.29025
-592.186  	82.3643
-370.564  	22.9719
-434.788  	19.6678
-385.083  	23.9863
-403.312  	4.74305
-850.625  	42.6849
-852.026  	395.21
-335.7  	15.0344
-351.796  	13.473
-381.942  	4.51849
-419.656  	14.2074
-630.505  	0.40893
-356.937  	0.431442
-393.195  	24.3278
-441.863  	53.8393
-393.758  	12.3202
-413.876  	23.6576
-651.37  	27.1
-463.044  	25.8264
-902.613  	54.8731
-482.772  	22.1733
-421.765  	0.146933
-339.595  	6.98112
-659.591  	7.80934
-803.681  	144.724
-416.414  	21.5061
-435.943  	20.34
-747.445  	352.299
-663.339  	18.3367
-648.072  	297.413
-632.857  	75.612
-413.069  	4.09106
-360.544  	9.80006
-402.879  	60.3877
-831.849  	342.154
-639.857  	190.863
-877.694  	356.166
-851.066  	83.3348
-895.974  	113.247
-818.671  	378.894
-752.675  	85.8174
-745.272  	129.306
-877.301  	222.06
-694.085  	285.634
-934.223  	223.896
-913.513  	2.22131
-736.327  	306.969
-876.195  	228.406
-867.806  	354.387
-909.694  	164.089
-733.721  	314.211
-866.95  	23.6749
-776.438  	61.6995
-761.796  	136.965
-642.193  	264.134
-783.639  	244.702
-808.751  	304.954
-793.256  	63.6421
-933.572  	9.88515
-902.115  	168.325
-798.354  	337.744
-774.155  	135.062
-716.866  	334.909
-786.296  	205.538
-772.42  	203.637
-698.355  	272.74
-826.552  	273.87
-762.269  	35.895
-764.904  	159.165
-823.274  	212.031
-820.442  	361.148
-734.182  	151.123
-826.841  	308.153
-815.147  	38.0179
-770.567  	238.516
-724.168  	293.292
-823.841  	270.075
-662.539  	296.07
-770.51  	244.665
-939.845  	8.64168
-863.445  	353.555
-799.09  	438.437
-757.126  	181.268
-798.528  	215.059
-837.138  	183.138
-894.792  	14.309
-837.966  	286.273
-747.508  	25.6759
-349.2  	44.0759
-376.941  	3.91011
-775.062  	1.90031
-809.155  	252.694
-457.007  	7.76531
-382.149  	14.4619
-387.724  	33.509
-735.11  	155.52
-342.87  	0.0935898
-395.793  	62.4466
-399.653  	18.9649
-358.44  	6.53328
-413.026  	12.274
-389.116  	30.7258
-398.603  	50.2026
-384.985  	61.1827
-904.196  	10.8187
-428.86  	52.8608
-639.717  	133.211
-456.632  	2.38174
-628.762  	48.073
-413.887  	5.32442
-438.214  	22.6544
-372.981  	29.1073
-387.851  	26.1209
-420.189  	4.49037
-405.036  	3.95819
-432.899  	18.9465
-631.122  	76.2394
-813.198  	9.26482
-361.855  	17.5855
-394.729  	54.7282
-335.893  	0.820087
-710.574  	196.96
-404.649  	4.0322
-427.954  	6.81998
-430.028  	63.4003
-404.777  	35.5425
-393.67  	50.6255
-426.579  	0.0335311
-389.709  	10.6875
-597.347  	113.007
-328.358  	10.4089
-369.493  	9.58336
-390.659  	14.0781
-417.766  	20.6933
-692.018  	317.824
-414.052  	52.8365
-905.93  	236.579
-884.448  	42.5414
-880.354  	17.5614
-808.033  	221.396
-795.641  	155.514
-843.5  	21.5641
-761.176  	20.3866
-915.752  	216.206
-890.287  	366.105
-881.695  	261.97
-788.116  	293.859
-821.743  	3.6428
-760.795  	310.137
-692.09  	131.738
-761.614  	125.801
-706.988  	339.594
-730.178  	197.301
-824.128  	268.462
-924.845  	127.74
-916.484  	51.8702
-862.496  	21.6806
-873.617  	330.438
-871.729  	253.842
-745.451  	48.1983
-635.88  	195.182
-649.711  	227.752
-668.35  	292.586
-791.809  	334.336
-770.611  	184.587
-805.495  	129.495
-891.738  	198.136
-617.49  	312.189
-864.742  	171.516
-786.453  	136.282
-638.987  	265.183
-819.22  	63.642
-885.912  	125.592
-712.44  	82.6038
-873.536  	127.363
-886.087  	68.3366
-905.792  	36.6285
-810.713  	218.46
-839.197  	110.202
-931.535  	148.971
-727.411  	195.621
-892.934  	177.924
-857.059  	249.444
-755.761  	102.373
-828.138  	334.035
-807.141  	207.38
-905.849  	121.048
-873.474  	4.82081
-812.062  	193.899
-898.61  	137.427
-770.988  	183.946
-898.025  	154.718
-735.885  	147.69
-763.079  	7.25485
-834.304  	287.04
-835.679  	87.187
-864.511  	96.1677
-392.031  	0.685504
-670.301  	86.1104
-607.984  	53.1858
-431.364  	15.6512
-408.095  	14.0774
-469.937  	7.84882
-391.665  	55.1275
-824.572  	49.0951
-784.454  	162.826
-362.972  	10.2902
-700.133  	260.871
-366.863  	8.02429
-304.594  	0.873395
-812.412  	313.257
-406.615  	16.7073
-394.809  	5.48046
-385.688  	9.72178
-412.36  	38.8827
-416.48  	4.5711
-905.102  	24.1066
-403.586  	37.3363
-377.882  	4.83109
-382.086  	51.7506
-613.439  	290.661
-422.517  	4.01871
-428.188  	19.8965
-381.063  	1.35316
-460.178  	49.7557
-354.281  	8.85428
-733.541  	286.909
-406.238  	46.223
-296.396  	3.63328
-425.251  	20.8669
-403.177  	25.2589
-355.552  	3.716
-626.51  	16.8956
-392.013  	6.68267
-621.691  	28.2824
-380.544  	5.47514
-617.181  	15.4539
-397.732  	4.13336
-421.413  	14.5098
-387.467  	64.3481
-764.207  	249.717
-801.461  	180.744
-937.07  	6.92317
-907.24  	14.4779
-857.818  	74.3324
-737.435  	220.278
-869.255  	194.297
-891.906  	254.196
-769.043  	291.4
-921.226  	241.224
