26380
-1490.43  	325.374
-1692.2  	27.599
-1500.42  	17.4845
-1532.7  	82.8791
-1368.15  	457.52
-1564.15  	640.935
-1715.43  	294.36
-1617.98  	214.922
-1556.59  	138.488
-1544.08  	561.254
-1402.77  	303.701
-1237.76  	381.701
-1549.04  	240.832
-1675.7  	329.489
-1362.43  	640.564
-1186.06  	514.482
-1441.62  	59.829
-1457.16  	503.209
-1599.31  	99.0604
-1715.19  	390.451
-1347.22  	210.385
-1262.5  	401.863
-1506.05  	287.669
-1555.12  	718.295
-1715.8  	169.309
-1365.52  	266.132
-1663.79  	410.622
-1028.07  	581.567
-1597.51  	34.7093
-1330.8  	193.088
-1403.44  	390.035
-1455.02  	172.778
-1629.48  	58.3148
-1467.42  	512.071
-1526.86  	146.687
-1470.56  	221.238
-1507.34  	683.686
-1288.76  	81.4925
-1503.1  	294.56
-1656.39  	190.281
-1639.63  	261.757
-1555.27  	755.952
-1392.58  	185.104
-1527.67  	411.531
-1650.44  	435.037
-1304.46  	169.774
-1504.3  	378.425
-1743.05  	74.1037
-1469.46  	286.039
-1657.63  	381.71
-1443.74  	13.0329
-1512.06  	446.892
-1378.54  	505.017
-1108.12  	42.6732
-1217.88  	27.4163
-1157.53  	28.0112
-1141.15  	518.696
-1089.38  	15.3044
-1147.48  	75.1052
-1327.61  	78.1195
-1190.8  	93.3928
-1169.08  	14.3704
-1428.77  	203.468
-1393.05  	113.471
-1158.47  	69.6
-1248.89  	117.372
-1220.77  	19.3986
-1618.36  	69.205
-1569.11  	725.683
-1225.67  	75.586
-1353.79  	68.6995
-1244.73  	26.8067
-1159.02  	52.7876
-1573.08  	1.21303
-1219.28  	15.26
-1200.71  	113.129
-1189.38  	176.786
-1099.57  	41.1655
-1146.58  	93.0343
-1673.05  	55.7816
-1221.77  	83.5573
-1697.82  	131.533
-1288.73  	69.0055
-1097.16  	10.9525
-1241.39  	36.8053
-1706.18  	10.6137
-1530.83  	293.951
-1172.66  	84.0408
-1141.82  	70.9246
-1409.6  	673.256
