16330
-913.591  	189.274
-1046.95  	17.8377
-949.178  	7.69497
-965.518  	50.6789
-852.56  	284.611
-985.916  	402.528
-1066.19  	182.029
-1020.89  	134.905
-959.877  	84.3906
-968.904  	350.183
-880.839  	188.738
-774.682  	238.413
-961.168  	149.765
-1050.4  	205.736
-845.068  	397.546
-755.864  	302.975
-896.629  	37.1254
-909.106  	314.348
-1004.25  	64.4849
-1064.58  	242.806
-842.791  	128.658
-792.862  	253.137
-945.232  	169.911
-967.918  	447.047
-1072.26  	106.469
-857.211  	164.321
-1024.07  	252.696
-671.945  	352.826
-970.67  	20.6227
-832.863  	118.864
-863.769  	238.988
-916.236  	109.979
-1009.27  	35.8036
-895.276  	311.704
-928.994  	89.0312
-918.217  	139.681
-947.459  	419.582
-807.23  	51.8427
-947.408  	187.952
-1036.4  	119.125
-1003.84  	161.252
-982.704  	471.343
-871.68  	107.049
-963.568  	254.035
-1038.45  	275.016
-811.805  	105.097
-939.313  	235.848
-1076.93  	56.9659
-915.576  	178.201
-1023.41  	234.243
-900.375  	5.34588
-936.341  	277.048
-844.942  	310.323
-526.246  	14.1281
-520.711  	8.6912
-547.836  	10.4208
-723.43  	319.757
-514.42  	6.39801
-539.846  	27.4253
-516.272  	24.3714
-590.833  	39.6255
-575.063  	6.08197
-748.538  	104.998
-522.887  	35.4532
-568.086  	28.504
-521.64  	37.1034
-539.956  	6.77866
-994.111  	47.6417
-986.046  	456.973
-466.987  	23.6474
-498.395  	21.3005
-517.451  	7.9373
-552.512  	20.5019
-806.666  	0.560195
-488.292  	3.34011
-525.856  	37.1713
-580.051  	75.4861
-514.671  	16.1798
-544.497  	34.8842
-842.316  	32.4605
-603.98  	36.3095
-1051.23  	69.2
-632.685  	30.709
-545.726  	2.23481
-472.729  	11.3106
-855.191  	8.33422
-939.579  	172.613
-550.56  	31.4387
-566.392  	29.3995
-871.198  	412.284
-859.073  	22.7685
-751.006  	349.288
-808.117  	96.3933
-534.808  	4.11461
-493.148  	12.1096
-537.946  	89.3063
-974.98  	400.006
-737.95  	226.249
-1015.6  	412.655
-998.384  	97.8958
-1038.18  	129.452
-949.612  	438.206
-877.495  	100.442
-862.764  	149.567
-1028.89  	260.051
-800.037  	329.316
-1079.72  	256.449
-1059.31  	1.5511
-859.484  	358.146
-1024.87  	266.554
-1004.74  	409.414
-1052.19  	190.475
-852.836  	365.031
-1009.15  	27.7455
-897.903  	71.0864
-885.71  	159.005
-743.303  	305.971
-917.204  	286.963
-935.897  	352.074
-927.374  	76.1389
-1082.69  	11.4266
-1043.48  	194.831
-935.091  	395.029
-902.556  	157.156
-830.731  	388.322
-911.853  	237.045
-897.533  	236.612
-805.601  	315.823
-956.96  	316.258
-888.826  	41.8316
-887.454  	184.023
-955.432  	246.574
-954.285  	416.919
-851.068  	178.952
-960.685  	358.21
-950.757  	44.3613
-894.017  	270.526
-842.875  	341.035
-965.062  	316.367
-768.174  	343.581
-904.486  	286.36
-1086.8  	13.5358
-1005.41  	411.441
-926.358  	515.574
-881.919  	211.907
-926.409  	249.42
-976.31  	213.563
-1040.82  	15.3288
-974.434  	330.304
-868.544  	29.6375
-463.745  	62.4877
-509.941  	6.35643
-909.334  	2.47536
-946.954  	293.8
-589.061  	7.34663
-514.254  	22.5891
-527.291  	51.1013
-858.424  	184.641
-469.476  	2.37324
-535.759  	94.512
-541.407  	29.1172
-483.415  	8.15833
-550.88  	18.0713
-545.135  	46.8084
-535.032  	75.6595
-541.617  	93.067
-1062  	10.4242
-563.474  	75.162
-814.449  	170.323
-589.018  	0.131357
-805.172  	61.0492
-545.996  	7.85633
-572.862  	32.2698
-520.616  	43.5505
-531.68  	39.9598
-544.836  	8.41729
-552.407  	5.90274
-564.619  	27.0853
-803.508  	97.1147
-945.337  	12.8454
-497.089  	26.8335
-534.355  	82.9968
-465.332  	1.77803
-829.338  	232.377
-545.055  	5.87834
-551.628  	9.86712
-563.675  	89.8044
-533.484  	53.5435
-541.024  	76.3473
-552.15  	2.81964
-523.266  	17.4287
-755.336  	143.744
-462.225  	17.1749
-492.716  	12.8012
-540.765  	21.2346
-547.705  	29.9922
-803.141  	373.374
-547.996  	77.0771
-1045.98  	277.056
-1028.71  	49.4065
-1017.33  	19.3009
-946.435  	259.387
-920.381  	179.632
-976.323  	25.5054
-889.848  	23.8821
-1063.48  	251.217
-1029.39  	418.693
-1021.3  	303.261
-917.998  	341.989
-951.193  	4.07303
-882.061  	359.545
-801.969  	153.074
-892.072  	147.666
-816.659  	394.248
-845.309  	229.763
-954.002  	312.467
-1069.57  	146.962
-1062.02  	59.7587
-1009.53  	26.4066
-1012.17  	382.225
-1015.04  	295.873
-862.895  	56.6943
-732.741  	232.659
-751.907  	263.218
-772.772  	337.364
-919.174  	385.329
-894.035  	214.755
-935.147  	148.593
-1034.78  	230.071
-715.414  	363.94
-1000.7  	198.245
-910.786  	164.215
-739.737  	307.379
-955.821  	73.9632
-1032.94  	146.427
-828.072  	95.6747
-1012.9  	148.471
-1026.56  	80.7507
-1052.27  	43.3978
-937.874  	252.403
-973.71  	127.466
-1076.33  	173.678
-842.201  	230.95
-1037.42  	208.121
-993.954  	290.036
-877.949  	119.065
-960.989  	388.098
-936.576  	241.101
-1046.81  	141.384
-1016.77  	5.26252
-945.428  	224.562
-1042.24  	159.865
-895.606  	213.712
-1043.43  	179.766
-854.812  	171.622
-885.193  	9.66827
-965.346  	331.74
-983.607  	105.011
-1005.1  	117.038
-516.216  	1.05626
-861.939  	109.328
-772.962  	67.49
-555.093  	17.809
-537.508  	20.4925
-611.323  	11.0923
-535.419  	83.5001
-955.867  	52.4081
-916.614  	195.219
-485.228  	13.0643
-815.759  	300.62
-500.565  	11.5915
-424.985  	2.31588
-944.13  	363.088
-532.556  	25.5197
-552.498  	8.75714
-514.238  	16.4519
-548.327  	56.9558
-545.204  	6.31767
-1049.38  	24.7487
-543.883  	56.0649
-524.609  	7.44811
-535.717  	78.5821
-699.915  	340.218
-555.3  	5.69684
-556.295  	29.8708
-509.491  	4.47835
-601.861  	69.1597
-492.856  	14.2347
-858.106  	336.467
-537.417  	68.8277
-412.934  	5.01104
-560.204  	29.8687
-530.298  	38.7751
-474.711  	5.16222
-802.32  	21.255
-515.576  	9.90788
-790.144  	36.4259
-510.399  	10.006
-783.675  	19.5841
-522.245  	4.5393
-549.414  	20.6491
-540.486  	97.8304
-895.614  	294.087
-938.026  	211.585
-1084.5  	9.92899
-1050.22  	22.8683
-995.093  	86.7967
-862.936  	257.75
-1005.23  	221.926
-1031.8  	293.848
-901.116  	341.712
-1067.08  	280.012
-809.014  	20.6063
-835.163  	188.947
-1004.53  	16.4699
-1053.41  	146.964
-876.605  	128.56
-925.641  	149.873
-952.008  	344.378
-1060.92  	128.587
-945.785  	223.539
-1046.48  	20.3715
-945.761  	3.25193
-940.562  	346.394
-846.202  	264.326
-914.599  	423.197
-1041.42  	141.074
-926.33  	430.952
-790.003  	184.196
-968.318  	346.125
-835.099  	383.265
-883.998  	103.863
-953.718  	150.375
-912.302  	171.958
-943.793  	99.3576
-875.576  	234.666
-968.878  	149.995
-955.418  	152.57
-1001.28  	166.228
-922.843  	6.75466
-1060.28  	14.0596
-1010.1  	318.853
-976.755  	7.70127
-840.892  	101.017
-920.633  	309.956
-1008.62  	328.901
-963.852  	299.159
-1061.7  	244.407
-801.527  	292.197
-883.528  	20.3562
-508.782  	13.0681
-536.841  	98.3805
-536.152  	30.7884
-920.399  	262.458
-1003.97  	89.2166
-850.285  	136.261
-545.544  	3.93253
-571.732  	7.1741
-512.69  	1.53348
-930.105  	291.348
-548.83  	87.5487
-540.644  	85.2553
-734.561  	295.937
-543.363  	50.5117
-840.418  	41.1585
-549.157  	5.43652
-764.984  	31.2719
-540.818  	45.3746
-530.797  	37.1128
-537.662  	16.7478
-1002.37  	184.084
-546.846  	70.2658
-551.161  	24.3846
-859.456  	65.5968
-502.737  	20.1536
-908.655  	358.303
-527.992  	12.0328
-537.202  	19.0619
-799.641  	106.365
-527.725  	6.62369
-533.654  	102.403
-519.269  	60.0517
-565.074  	53.7428
-1030.88  	271.749
-572.754  	88.1991
-807.343  	160.619
-855.507  	346.972
-897.159  	410.817
-865.5  	158.103
-1011.43  	276.363
-691.913  	356.833
-1028.2  	89.3029
-873.158  	120.562
-918.42  	394.355
-989.373  	8.28346
-922.538  	170.649
-847.452  	362.943
-947.313  	353.23
-974.379  	393.182
-878.898  	176.297
-1037.93  	349.462
-889.044  	430.777
-967.314  	366.231
-982.537  	335.591
-699.99  	289.05
-1066.86  	84.1928
-952.923  	177.271
-896.704  	433.79
-869.453  	307.335
-894.944  	74.7497
-892.446  	435.612
-878.044  	11.9799
-770.011  	194.847
-1062.62  	286.681
-869.539  	66.0739
-1041.48  	81.4968
-1081.95  	40.0249
-998.904  	173.152
-1054.86  	110.313
-818.111  	119.719
-889.727  	302.808
-990.088  	250.539
-1001.65  	147.416
-820.887  	49.7517
-1023.43  	374.566
-997.697  	143.042
-708.247  	337.498
-992.378  	164.237
-1094.88  	1.28846
-922.753  	160.662
-954.267  	379.15
-925.599  	283.24
-998.596  	14.2919
-1084.54  	15.3762
-994.221  	348.984
-956.385  	196.296
-1050.54  	265.915
-1001.5  	238.545
-877.186  	15.6368
-852.821  	308.292
-1093.5  	1.93601
-939.036  	405.811
-923.277  	410.075
-944.757  	421.809
-1031.24  	137.206
-1011.04  	344.77
-930.295  	229.941
-998.032  	134.093
-1047.65  	308.644
-964.777  	272.195
-996.757  	69.1342
-916.957  	217.023
-869.995  	212.611
-774.814  	323.94
-522.56  	48.3495
-523.296  	18.9811
-597.679  	21.063
-539.122  	97.71
-820.466  	350.234
-553.059  	97.5377
-545.871  	2.25488
-822.032  	81.3398
-488.558  	52.5984
-889.025  	311.672
-1033.11  	172.157
-537.529  	14.0425
-824.493  	2.72213
-532.642  	108.253
-848.222  	147.237
-437.063  	11.731
-911.352  	156.84
-545.073  	36.6209
-849.043  	60.5459
-489.438  	1.64498
