20240
-1138.01  	242.224
-1297.98  	21.6354
-1163.64  	11.5036
-1186.18  	63.2065
-1053.15  	351.882
-1210.88  	495.281
-1318.78  	225.732
-1253.19  	166.036
-1192.03  	105.438
-1192.68  	432.301
-1083.9  	233.465
-954.843  	294.16
-1189.88  	185.195
-1293.67  	253.882
-1046.35  	492.093
-923.233  	385.263
-1108.66  	45.9583
-1122.33  	387.825
-1235.76  	77.9367
-1317.7  	300.248
-1039.04  	160.455
-975.574  	310.999
-1163.42  	215.725
-1196.37  	552.577
-1322.63  	130.917
-1054.97  	203.931
-1272.95  	314.138
-810.496  	441.819
-1214.55  	26.1032
-1026.59  	147.741
-1073.73  	297.754
-1125.85  	134.411
-1250.57  	44.5617
-1117.87  	389.658
-1161.59  	111.463
-1133.11  	171.411
-1165.28  	522.333
-994.573  	63.3781
-1163.6  	229.428
-1277.61  	146.809
-1251.2  	200.354
-1205.46  	582.072
-1074.34  	137.417
-1183.03  	315.31
-1276.55  	337.273
-1003.47  	130.26
-1159.13  	291.318
-1336.09  	63.6335
-1131.07  	220.155
-1270.16  	291.616
-1111.77  	8.33652
-1160.33  	343.126
-1052.54  	386.07
-749.775  	25.011
-784.228  	15.6516
-782.747  	17.0847
-885.946  	397.155
-734.57  	9.64819
-773.492  	45.4192
-820.134  	44.2474
-823.941  	60.4294
-805.599  	9.27445
-1013.19  	143.308
-847.898  	64.2597
-797.097  	44.3196
-795.895  	66.8192
-799.199  	11.443
-1236.98  	56.031
-1212.89  	561.516
-749.927  	42.9108
-816.998  	38.871
-791.419  	15.0179
-786.618  	32.7432
-1104.84  	0.814526
-762.282  	8.02551
-782.039  	65.4134
-816.583  	114.433
-738.39  	25.3662
-776.536  	56.9008
-1165.52  	41.5338
-844.03  	54.5846
-1302.79  	93.451
-887.674  	45.5327
-759.472  	5.65033
-759.424  	20.7952
-1186.27  	9.22132
-1169.61  	219.82
-790.082  	51.2914
-789.752  	45.4175
-1080.67  	513.817
-1190.38  	30.2698
-925.236  	437.093
-1104.77  	131.569
-747.199  	4.62451
-769.043  	19.5558
-788.666  	152.166
-1217.25  	497.927
-903.987  	286.145
-1249.04  	508.273
-1247.74  	122.543
-1278.88  	156.882
-1171.25  	538.598
-1088.77  	125.196
-1061.64  	183.862
-1285.48  	324.357
-979.374  	403.254
-1326  	311.55
-1306.08  	0.417668
-1067.95  	444.77
-1276.52  	331.125
-1236.53  	502.555
-1293.38  	235.136
-1054.46  	451.051
-1249.85  	34.6351
-1103.5  	86.9752
-1095.45  	196.311
-914.445  	376.787
-1143.28  	358.496
-1151.11  	431.83
-1154.39  	97.2912
-1335.08  	14.0357
-1282.75  	239.697
-1166.54  	491.991
-1119.89  	194.552
-1023.46  	478.729
-1124.38  	290.374
-1109.3  	292.427
-987.129  	388.748
-1177.69  	388.007
