11080
-612.255  	118.176
-709.878  	12.7385
-661.221  	2.58137
-669.231  	33.8579
-583.221  	194.286
-683.852  	277.987
-727.03  	123.349
-708.98  	93.1059
-648.16  	56.1309
-668.437  	239.921
-608.184  	128.683
-532.776  	163.56
-654.069  	102.192
-723.75  	141.088
-574.801  	270.594
-531.136  	192.486
-611.929  	25.2657
-622.807  	215.688
-693.393  	46.4239
-724.702  	165.677
-579.28  	85.9646
-547.532  	175.446
-652.267  	108.396
-661.171  	305.349
-736.082  	73.6418
-591.677  	111.135
-689.885  	170.197
-485.909  	233.334
-643.213  	13.2645
-572.748  	80.09
-581.847  	160.083
-634.782  	77.173
-685.281  	24.044
-596.398  	207.035
-616.678  	58.9123
-629.682  	97.0777
-654.982  	281.615
-555.682  	36.3539
-657.12  	132.262
-712.512  	81.9547
-671.717  	108.751
-683.6  	322.666
-599.571  	66.275
-668.888  	171.762
-718.749  	191.425
-554.449  	71.3095
-644.165  	161.367
-728.948  	48.0132
-626.235  	121.869
-692.098  	157.208
-616.527  	1.33044
-635.592  	188.322
-566.196  	208.616
-245.119  	1.00049
-218.341  	1.50993
-247.714  	2.6711
-505.218  	215.835
-242.418  	3.46661
-244.516  	6.9721
-186.901  	4.58376
-279.914  	12.4552
-269.304  	2.00987
-393.192  	53.5581
-176.697  	7.08649
-265.136  	8.42174
-211.284  	7.29192
-229.402  	2.15228
-668.006  	36.3763
-681.455  	316.602
-168.607  	4.07256
-165.216  	3.51069
-209.476  	0.167277
-250.565  	6.19633
-406.3  	0.216412
-189.759  	3.2705
-224.354  	7.98152
-265.987  	26.2887
-239.868  	7.40787
-247.632  	9.36911
-408.348  	20.2774
-283.671  	12.4843
-713.464  	36.6391
-291.975  	11.3096
-263.998  	2.51037
-170.152  	1.47086
-410.645  	7.14132
-630.72  	109.227
-245.684  	8.86466
-269.918  	8.80965
-589.942  	275.955
-414.222  	12.6963
-517.066  	231.39
-409.799  	49.163
-258.128  	4.06107
-191.775  	6.86068
-230.977  	23.5822
-649.682  	268.524
-515.011  	145.826
-702.17  	284.269
-663.571  	64.8025
-714.984  	92.6228
-652.018  	303.407
-593.813  	67.2045
-595.738  	103.52
-684.368  	173.709
-559.237  	230.039
-749.043  	182.465
-727.957  	3.07483
-579.581  	241.835
-686.976  	179.855
-693.519  	284.352
-728.339  	130.508
-582.119  	249.532
-685.966  	18.4941
-621.847  	49.7525
-604.088  	108.914
-513.508  	210.886
-613.646  	190.914
-646.93  	244.982
-622.561  	47.7372
-743.789  	7.92318
-722.201  	134.589
-624.325  	264.836
-610.735  	106.943
-571.947  	266.93
-626.496  	165.439
-613.185  	161.669
-561.861  	217.906
-660.58  	219.92
-601.195  	28.3393
-608.93  	127.528
-655.074  	168.067
-650.097  	290.168
-585.418  	115.704
-656.495  	244.444
-642.553  	29.9444
-613.449  	197.776
-573.086  	232.528
-644.106  	211.158
-528.093  	235.602
-599.995  	191.597
-752.811  	2.41282
-682.762  	279.881
-637.114  	340.263
-598.299  	142.274
-635.771  	171.326
-660.009  	144.415
-708.94  	13.0112
-664.279  	230.234
-593.462  	20.634
-203.414  	20.6428
-207.668  	0.796619
-604.17  	1.16843
-633.773  	200.378
-288.938  	8.29819
-214.015  	4.11822
-210.092  	11.1188
-578.166  	118.458
-181.734  	2.80778
-217.655  	21.636
-219.239  	6.04377
-199.382  	4.46504
-237.575  	4.8956
-190.547  	10.257
-224.967  	17.8029
-185.634  	20.6027
-703.354  	11.321
-257.534  	24.4775
-417.329  	85.9767
-288.141  	5.24586
-404.241  	31.5578
-245.747  	2.10199
-266.845  	10.4167
-185.081  	10.725
-204.795  	8.50777
-261.548  	0.507518
-217.473  	1.48331
-265.255  	8.58795
-411.723  	49.6709
-645.021  	4.70774
-189.739  	5.81542
-217.022  	18.7499
-171.152  	0.399107
-559.419  	151.885
-225.951  	1.68257
-270.552  	2.9418
-259.931  	29.795
-240.968  	12.6321
-206.127  	17.8887
-266.761  	3.66484
-219.728  	2.10781
-396.271  	73.8865
-157.983  	1.79758
-212.664  	5.48792
-199.615  	4.96972
-252.39  	8.85848
-550.589  	247.124
-243.577  	21.9847
-727.686  	185.064
-700.838  	33.8041
-706.024  	15.3473
-631.886  	173.044
-636.881  	124.818
-674.452  	16.5478
-597.411  	15.9378
-727.737  	171.647
-713.241  	299.173
-704.014  	209.417
-622.812  	232.603
-656.988  	3.09523
-606.457  	247.254
-552.243  	104.583
-595.575  	97.9723
-567.408  	270.034
-583.648  	155.987
-658.835  	212.454
-740.648  	103.277
-731.254  	41.8304
-675.36  	15.6658
-697.278  	264.528
-689.336  	200.348
-595.977  	37.3853
-512.603  	147.483
-519.643  	182.613
