27900
-1577.68  	345.959
-1789.79  	29.0754
-1583.79  	18.9651
-1618.48  	87.7492
-1446.13  	483.671
-1651.61  	676.992
-1813.63  	311.35
-1708.29  	227.024
-1646.84  	146.67
-1631.08  	593.177
-1481.71  	321.088
-1307.79  	403.372
-1637.95  	254.605
-1770.27  	348.206
-1440.68  	677.319
-1251.12  	546.471
-1524.05  	63.2628
-1540.05  	531.773
-1689.31  	104.29
-1813.59  	412.781
-1423.52  	222.746
-1333.52  	424.357
-1590.87  	305.479
-1643.93  	759.32
-1813.13  	178.814
-1442.4  	281.53
-1760.54  	434.507
-1081.93  	616.163
-1692.32  	36.8399
-1406.11  	204.314
-1485.07  	412.88
-1536.5  	182.276
-1723.28  	61.7194
-1553.95  	542.375
-1617.28  	155.408
-1554.1  	233.573
-1592.02  	723.63
-1361.59  	85.9769
-1587.15  	310.683
-1750.16  	201.043
-1735.78  	276.957
-1641.87  	798.998
-1471.36  	196.91
-1612.99  	435.351
-1743  	459.24
-1378.97  	179.556
-1589.76  	399.989
-1843.8  	76.6957
-1553.23  	302.349
-1753.56  	404.014
-1525.92  	14.1955
-1599.13  	472.58
-1459.24  	534.463
-1196.83  	47.0456
-1325.23  	30.3287
-1250.31  	30.7161
-1204.33  	548.784
-1177.21  	16.7046
-1240.07  	82.4541
-1453.24  	86.5048
-1281.62  	101.553
-1259.06  	15.6319
-1531.65  	218.361
-1528.01  	125.654
-1247.93  	75.8584
-1361.03  	129.887
-1325.13  	21.3681
-1712.78  	72.4663
-1657.3  	766.323
-1343.44  	83.675
-1486.67  	76.0838
-1356.95  	29.7251
-1251.21  	57.7498
-1689  	1.31168
-1332.41  	17.0509
-1304.35  	124.941
-1281.66  	192.222
-1188.98  	45.0768
-1238.19  	101.979
-1798.69  	59.3088
-1315.28  	90.7297
-1795.61  	140.961
-1388.02  	74.8163
-1180.75  	12.265
-1360.7  	40.7688
-1834.89  	10.9583
-1620.25  	312.302
-1267.37  	92.1482
-1228.98  	77.2391
-1491.03  	712.726
-1839.44  	44.9655
-1266.56  	609.11
-1685.93  	200.482
-1167.38  	5.927
-1342.77  	36.428
-1294.12  	284.296
-1691.87  	689.763
-1229.27  	403.485
-1706.35  	695.594
-1736.24  	170.828
-1750.44  	210.618
-1605.44  	735.274
