24340
-1373.34  	297.748
-1561.22  	25.6176
-1388.52  	15.4974
-1417.57  	76.3429
-1263.49  	422.422
-1446.78  	592.542
-1583.65  	271.559
-1496.78  	198.68
-1435.47  	127.507
-1427.33  	518.41
-1296.83  	280.365
-1143.76  	352.615
-1429.71  	222.346
-1548.77  	304.369
-1257.41  	591.235
-1098.73  	471.549
-1331  	55.2205
-1345.92  	464.873
-1478.52  	92.0421
-1583.13  	360.481
-1244.83  	193.796
-1167.17  	371.674
-1392.21  	263.766
-1435.92  	663.236
-1585.17  	156.554
-1262.34  	245.466
-1533.93  	378.565
-955.779  	535.136
-1470.27  	31.85
-1229.72  	178.022
-1293.9  	359.375
-1345.65  	160.031
-1503.59  	53.7453
-1351.28  	471.399
-1405.5  	134.984
-1358.44  	204.683
-1393.69  	630.076
-1191.02  	75.474
-1390.3  	272.92
-1530.54  	175.838
-1510.57  	241.356
-1439.05  	698.181
-1286.84  	169.26
-1413.17  	379.562
-1526.22  	402.555
-1204.46  	156.646
-1389.62  	349.484
-1607.84  	70.625
-1357.03  	264.149
-1528.9  	351.777
-1333.44  	11.4725
-1395.2  	412.416
-1270.23  	465.497
-989.059  	36.805
-1073.8  	23.5075
-1033.01  	24.3809
-1056.36  	478.315
-971.492  	13.4251
-1023.23  	65.2421
-1159.01  	66.8656
-1068.91  	82.4408
-1048.31  	12.6773
-1290.69  	183.48
-1211.93  	97.1209
-1038.41  	61.2007
-1098.38  	100.576
-1080.7  	16.7554
-1491.65  	64.8279
-1450.76  	671.139
-1067.6  	64.7298
-1175.44  	58.7891
-1094.12  	22.8899
-1035.29  	46.1279
-1417.51  	1.08063
-1067.44  	12.8563
-1061.61  	97.2756
-1065.52  	156.069
-979.566  	35.9163
-1023.63  	81.029
-1504.42  	51.0478
-1096.26  	73.9312
-1566.57  	118.88
-1155.48  	61.2067
-984.962  	9.19084
-1081.26  	31.486
-1533.44  	10.1511
-1410.81  	269.321
-1045.55  	73.1599
-1024.85  	62.4499
-1300.31  	620.282
-1537.79  	38.1357
-1107.93  	529.165
-1415.83  	168.455
-972.1  	5.32166
-1076.13  	28.5866
-1059.21  	222.888
-1471.29  	600.607
-1078.09  	348.951
-1493.81  	608.536
-1509.21  	148.387
-1531.29  	185.644
-1403.65  	643.868
-1310.31  	151.153
-1270.17  	219.823
-1554.53  	391.787
-1167.42  	480.784
-1584.24  	369.327
-1564.85  	0.770842
-1286.54  	535.605
-1540.4  	398.834
-1479.58  	600.221
-1546.29  	281.968
-1265.88  	541.252
-1502.24  	41.8595
-1319.09  	103.636
-1315.38  	235.43
-1093.9  	451.044
-1380.34  	433.504
-1376.77  	515.462
-1392.43  	119.471
-1599.74  	16.7715
-1533.65  	286.744
-1409.23  	593.666
-1347.79  	233.765
-1225.56  	573.53
-1347.23  	346.295
-1331.37  	350.954
-1177.48  	465.217
-1409.15  	463.243
-1327.67  	62.4204
-1312.4  	270.218
-1413.69  	366.355
-1418.39  	610.309
-1256.37  	275.448
-1424.79  	531.785
-1420.98  	66.3591
-1322.08  	381.524
-1254.49  	506.586
-1454.75  	476.889
-1134.47  	508.326
-1369.05  	430.939
-1596.36  	30.5066
-1497.68  	612.162
-1367.66  	783.05
-1314.64  	318.147
-1369.84  	368.568
-1458.9  	319.063
-1547.17  	18.8648
-1447.64  	482.982
-1288.24  	43.3739
-953.942  	158.61
-1079.44  	17.6998
-1374.92  	4.46877
-1424.77  	436.333
-1049.62  	6.39754
-1071.99  	61.434
-1117.35  	137.814
-1286.02  	285.618
-1036.22  	9.68313
-1103.38  	249.035
-1122.25  	77.3229
-1025.55  	19.1907
-1076.78  	43.9968
-1232.32  	128.215
-1077.42  	195.279
-1235.06  	255.16
-1609.19  	9.05666
-1039.89  	160.393
-1420.34  	299.011
-1050.86  	7.37106
-1416.88  	106.044
-1035.49  	18.4743
-1047.2  	67.8786
-1177.57  	117.371
-1147.7  	108.607
-988.038  	22.3653
-1157.48  	15.4631
-1029.16  	57.2787
-1401.26  	169.502
-1403.53  	25.261
-1094.73  	72.4191
-1104.89  	219.627
-1055.57  	5.57964
-1241.16  	355.182
-1106.5  	14.8692
-987.082  	21.0285
-1034.16  	189.26
-1016.65  	130.195
-1164.21  	205.488
-995.302  	12.3241
-1074.47  	47.8401
-1303.16  	250.326
-1087.69  	48.4359
-1014.62  	31.4431
-1191.45  	57.5917
-1017.32  	67.157
-1188.46  	565.994
-1039.62  	179.304
-1531.61  	417.412
-1528.95  	73.2125
-1492.29  	25.3313
-1426.34  	391.121
-1352.92  	263.263
-1436.89  	39.1692
-1336.02  	36.004
-1575.73  	372.619
-1511.75  	601.047
-1505.39  	446.438
-1368.37  	508.883
-1400.06  	5.56625
-1302.56  	530.869
-1182.98  	227.056
-1344.44  	223.483
-1196.94  	583.763
-1244.53  	342.323
-1404.34  	465.059
-1571.42  	213.611
-1566.69  	87.1127
-1519.39  	42.7939
-1492.61  	561.797
-1511.97  	441.617
-1270.13  	86.1545
-1068.61  	362.611
-1106.27  	386.198
-1134.86  	492.631
-1360.82  	562.147
-1322.01  	319.361
-1384.72  	214.814
-1530.77  	340.807
-1054.97  	543.383
-1472.14  	290.93
-1341.91  	261.07
-1089.09  	453.697
-1429.48  	109.752
-1542.75  	218.673
-1229.03  	140.999
-1496.15  	221.661
-1513.64  	123.797
-1560.17  	66.8707
-1378.81  	370.101
-1440.14  	187.329
-1578.41  	259.353
-1240.24  	353.452
-1538.42  	312.827
-1468.65  	430.791
-1301.64  	176.948
-1421.65  	575.562
-1385.4  	358.033
-1535.58  	211.902
-1513.64  	6.79419
