16070
-898.667  	185.753
-1030.25  	17.5852
-934.918  	7.44172
-950.845  	49.8458
-839.221  	280.138
-970.957  	396.36
-1049.39  	179.123
-1005.45  	132.835
-944.44  	82.9911
-954.024  	344.722
-867.336  	185.764
-762.702  	234.706
-945.959  	147.409
-1034.22  	202.534
-831.683  	391.258
-744.735  	297.503
-882.529  	36.5381
-894.928  	309.462
-988.853  	63.5905
-1047.75  	238.986
-829.741  	126.544
-780.712  	249.289
-930.723  	166.864
-952.727  	440.029
-1055.61  	104.843
-844.061  	161.687
-1007.52  	248.61
-662.732  	346.908
-954.453  	20.2583
-819.981  	116.944
-849.807  	235.081
-902.298  	108.354
-993.225  	35.2212
-880.475  	306.521
-913.527  	87.5396
-903.928  	137.571
-932.975  	412.749
-794.772  	51.0756
-933.031  	185.194
-1020.36  	117.284
-987.393  	158.652
-967.891  	463.98
-858.204  	105.03
-948.974  	249.961
-1022.61  	270.876
-799.059  	103.424
-924.696  	232.16
-1059.69  	56.5225
-901.247  	175.411
-1007  	230.428
-886.317  	5.14702
-921.447  	272.654
-831.137  	305.286
-512.323  	13.478
-505.737  	8.33555
-532.973  	10.037
-712.624  	314.611
-500.949  	6.25284
-525.22  	26.4123
-499.96  	23.3915
-575.435  	38.28
-559.92  	5.8803
-730.94  	102.45
-505.743  	34.0484
-553.083  	27.5095
-506.27  	35.627
-524.576  	6.54955
-977.961  	47.0838
-970.961  	450.021
-452.21  	22.6779
-481.895  	20.4195
-502.199  	7.5525
-537.559  	19.7934
-786.838  	0.543169
-473.507  	3.01273
-510.924  	35.7257
-564.497  	73.0497
-501.062  	15.7454
-529.795  	33.6206
-820.824  	31.8572
-588.117  	35.1296
-1034.5  	67.5874
-615.812  	29.7482
-531.773  	1.99981
-457.745  	10.8233
-833.176  	8.27515
-924.283  	169.474
-535.461  	30.3207
-551.709  	28.3799
-857.269  	405.533
-837.042  	22.2697
-739.421  	343.449
-788.391  	94.0543
-521.105  	4.11196
-478.223  	11.8496
-522.743  	86.0514
-958.87  	393.494
-726.909  	222.266
-1000.08  	406.297
-981.802  	96.2569
-1022.17  	127.628
-934.874  	431.53
-863.446  	98.7958
-849.54  	147.287
-1011.83  	255.775
-788.112  	324.399
-1063.34  	252.785
-1042.9  	1.62647
-845.622  	352.386
-1008.13  	262.26
-989.331  	403.221
-1036.15  	187.505
-839.43  	359.311
-993.147  	27.2874
-884.231  	70.0299
-871.763  	156.524
-731.923  	301.262
-902.171  	282.206
-921.586  	346.77
-912.278  	74.7323
-1065.9  	11.2531
-1027.56  	191.848
-919.701  	388.581
-888.104  	154.669
-817.915  	382.31
-897.721  	233.498
-883.451  	232.9
-793.53  	310.974
-942.282  	311.487
-874.582  	41.1634
-873.66  	181.225
-940.557  	242.686
-939.22  	410.642
-837.912  	175.82
-945.62  	352.576
-935.493  	43.6473
-880.122  	266.923
-829.514  	335.662
-949.167  	311.157
-756.285  	338.233
-889.407  	281.667
-1070.26  	12.985
-989.431  	404.926
-912.033  	506.892
-867.874  	208.458
-912.016  	245.552
-960.646  	210.138
-1024.38  	15.214
-959.074  	325.348
-854.921  	29.1916
-450.853  	60.4154
-494.971  	6.08109
-894.221  	2.41064
-931.444  	289.173
-574.198  	7.39375
-499.385  	21.6743
-511.582  	49.1212
-844.545  	181.363
-455.226  	2.11665
-520.005  	90.9029
-525.452  	27.9745
-469.348  	7.97543
-535.364  	17.4188
-527.574  	44.9982
-519.677  	72.7942
-523.988  	89.4782
-1044.24  	10.4686
-548.322  	72.6519
-794.782  	166.146
-574.118  	0.384646
-785.317  	59.5887
-531.127  	7.57135
-557.707  	31.1875
-503.999  	41.9249
-515.492  	38.4021
-530.806  	7.9753
-535.819  	5.68388
-549.793  	26.1693
-784.105  	94.7651
-930.464  	12.4424
-481.868  	25.7926
-518.639  	79.8151
-450.763  	1.67021
-815.971  	228.39
-529.252  	5.67055
-537.708  	9.52415
-548.633  	86.8325
-518.997  	51.5174
-524.439  	73.4522
-538.017  	2.4985
-508.233  	16.6699
-737.554  	140.284
-447.157  	16.4133
-478.847  	12.439
-523.87  	20.4291
-533.08  	28.9456
-790.634  	367.121
-532.92  	74.3487
-1030.22  	272.5
-1012.47  	48.6338
-1001.91  	19.1052
-930.857  	255.111
-906.341  	176.918
-961.374  	25.0618
-875.365  	23.4886
-1046.85  	247.277
-1013.74  	412.774
-1005.59  	298.613
-903.379  	336.572
-936.623  	4.02461
-868.412  	353.984
-789.602  	150.672
-877.389  	145.205
-804.315  	388.097
-832.351  	226.109
-939.384  	307.514
-1053.28  	144.798
-1045.64  	58.8708
-992.983  	25.8746
-996.576  	376.396
-998.908  	291.142
-849.676  	55.738
-721.839  	228.44
-740.404  	259.226
-761.018  	332.324
-904.839  	379.59
-880.143  	211.359
-920.555  	146.444
-1018.68  	226.477
-704.392  	358.115
-985.398  	195.237
-896.792  	161.071
-728.397  	302.63
-940.446  	72.8015
-1016.39  	144.082
-815.057  	94.2036
-997.215  	146.095
-1010.75  	79.3534
-1035.78  	42.6359
-923.562  	248.583
-958.57  	125.523
-1060.03  	170.897
-829.281  	226.973
-1021.16  	204.722
-978.545  	285.467
-864.196  	117.186
-946.036  	382.013
-922.007  	237.306
-1030.94  	139.095
-1000.64  	5.21281
-930.417  	221.111
-1026.07  	157.339
-881.579  	210.362
-1027.06  	176.947
-841.426  	168.928
-871.449  	9.39663
-950.597  	326.709
-966.957  	103.005
-989.278  	114.689
-502.238  	0.860218
-840.369  	106.715
-754.393  	65.88
-541.167  	17.5661
-522.942  	19.7704
-595.41  	10.7272
-519.239  	80.3067
-941.089  	52.0352
-901.739  	191.573
-471.468  	12.752
-802.745  	296.146
-485.516  	11.19
-411.434  	2.15352
-929.304  	357.48
-518.381  	24.5278
-534.75  	8.38833
-499.769  	15.6944
-533.023  	54.9216
-530.716  	6.12109
-1033.14  	24.6764
-528.092  	53.9569
-508.095  	7.15355
-518.425  	75.5621
-690.182  	334.64
-540.355  	5.50796
-541.876  	28.7482
-495.036  	4.12659
-585.914  	66.9757
-477.259  	13.6291
-844.086  	330.889
-522.652  	66.2835
-399.817  	4.85597
-545.014  	28.8555
-515.99  	37.2538
-461.299  	4.99944
-782.532  	20.7643
-501.668  	9.54487
-771.184  	35.5093
-495.784  	9.49602
-764.935  	19.1192
-508.23  	4.49361
-535.007  	19.9581
-523.263  	94.0618
-880.824  	289.093
-922.655  	208.113
-1067.9  	9.59066
-1034.13  	21.9239
-979.642  	85.3938
-848.81  	253.532
-989.923  	218.817
-1016.06  	289.385
-886.251  	336.049
-1050.67  	275.646
-796.569  	20.2768
-822.193  	185.88
-989.037  	16.8322
-1037.69  	144.866
-862.595  	126.512
-911.319  	147.555
-937.664  	338.97
-1045  	127.067
-930.37  	219.896
-1030.25  	20.088
-930.872  	3.19472
-926.029  	341.095
-832.791  	260.147
-899.443  	416.197
-1024.3  	138.796
-912.055  	424.4
-777.672  	181.15
-952.933  	340.586
-821.219  	376.844
-869.787  	102.227
-939.295  	147.64
-897.948  	169.222
-928.391  	97.6837
-861.948  	231.034
-953.771  	147.676
-939.567  	150.023
-984.572  	163.529
-907.804  	6.69779
-1042.6  	13.8312
-994.492  	314.514
-960.574  	7.55173
-827.647  	99.2513
-906.303  	305.053
-993.196  	323.229
-948.736  	294.466
-1044.91  	240.643
-789.681  	287.511
-861.861  	19.8519
-494.434  	12.6352
-522.087  	94.8213
-520.8  	29.6017
-905.356  	257.709
-987.503  	87.8744
-829.477  	132.929
-531.561  	3.60949
-556.908  	6.93019
-498.429  	1.462
-915.034  	286.483
-531.434  	84.1984
-524.81  	82.0568
-723.519  	290.985
-526.178  	48.5797
-819.336  	40.2173
-532.171  	5.22483
-746.823  	30.5158
-525.844  	43.7029
-516.318  	35.6316
-522.754  	16.1245
-986.795  	181.268
-532.314  	67.8434
-535.586  	23.4878
-837.929  	64.0551
-488.484  	19.5753
-893.932  	352.381
-513.521  	11.5238
-522.541  	18.3883
-780.373  	103.772
-512.594  	6.40705
-518.453  	98.5977
-502.87  	57.6763
-550.119  	51.9347
-1014.18  	267.397
-557.439  	85.3151
-787.756  	156.685
-842.592  	341.895
-883.825  	404.47
-851.755  	155.644
-996.177  	272.405
-682.723  	350.02
-1012.39  	88.039
-859.084  	118.164
-904.682  	388.033
