20740
-1166.71  	248.995
-1330.09  	22.121
-1191.06  	11.9906
-1214.4  	64.8085
-1078.8  	360.485
-1239.65  	507.142
-1351.08  	231.321
-1282.9  	170.017
-1221.72  	108.129
-1221.3  	442.802
-1109.87  	239.184
-977.882  	301.288
-1219.13  	189.725
-1324.78  	260.039
-1072.09  	504.184
-944.635  	395.785
-1135.78  	47.0879
-1149.6  	397.221
-1265.36  	79.6568
-1350.07  	307.593
-1064.14  	164.521
-998.939  	318.398
-1191.32  	221.584
-1225.58  	566.072
-1354.65  	134.044
-1080.26  	208.996
-1304.78  	321.995
-828.214  	453.199
-1245.73  	26.804
-1051.36  	151.434
-1100.58  	305.268
-1152.66  	137.536
-1281.42  	45.6816
-1146.34  	399.626
-1191.34  	114.331
-1160.59  	175.468
-1193.14  	535.472
-1018.53  	64.8532
-1191.25  	234.732
-1308.45  	150.349
-1282.83  	205.354
-1233.95  	596.231
-1100.25  	141.3
-1211.1  	323.145
-1306.99  	345.234
-1027.98  	133.478
-1187.24  	298.412
-1369.23  	64.4861
-1158.62  	225.52
-1301.71  	298.953
-1138.81  	8.71896
-1188.97  	351.576
-1079.09  	395.756
-778.956  	26.4493
-819.542  	16.6096
-813.267  	17.9745
-906.728  	407.053
-763.463  	10.1088
-803.947  	47.8366
-861.46  	47.0057
-853.815  	63.1138
-835.199  	9.68942
-1047.03  	148.207
-892.292  	68.2672
-826.525  	46.3783
-832.784  	70.9359
-833.529  	12.0909
-1268.04  	57.1038
-1241.9  	574.884
-788.668  	45.5716
-860.71  	41.3
-828.333  	15.9779
-816.944  	34.3755
-1142.97  	0.846978
-799.496  	8.61464
-816.132  	69.299
-846.941  	119.511
-767.801  	26.6528
-806.67  	59.8432
-1206.85  	42.694
-874.791  	56.9439
-1334.96  	96.5522
-920.334  	47.4442
-786.971  	6.0821
-798.672  	22.0989
-1228.61  	9.3347
-1199.02  	225.857
-821.237  	53.9583
-818.422  	47.4946
-1107.45  	526.8
-1232.75  	31.2291
-947.516  	448.321
-1142.7  	136.068
-774.626  	4.70953
-806.492  	20.6571
-821.659  	160.79
-1248.23  	510.449
-925.219  	293.804
-1278.89  	520.5
-1279.63  	125.694
-1309.67  	160.389
-1199.59  	551.436
-1115.79  	128.361
-1087.07  	188.247
-1318.29  	332.58
-1002.31  	412.708
-1357.49  	318.596
-1337.64  	0.272728
-1094.6  	455.848
-1308.7  	339.382
-1266.17  	514.465
-1324.22  	240.847
-1080.24  	462.051
-1280.63  	35.5161
-1129.79  	89.007
-1122.27  	201.082
-936.331  	385.843
-1172.19  	367.643
-1178.63  	442.029
-1183.42  	99.9961
-1367.36  	14.3693
-1313.35  	245.435
-1196.13  	504.391
-1147.69  	199.334
-1048.11  	490.291
-1151.55  	297.193
-1136.39  	299.564
-1010.34  	398.074
-1205.92  	397.183
-1130.44  	53.1667
-1121.41  	231.479
-1207.73  	312.521
-1209.8  	523.392
-1074.21  	232.079
